AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.4343,-6.7831,6.0026,-0.9785,-0.2205,-0.002,5.5378,5.5378,5.5378
4.4223,-6.8765,6.0552,-0.9727,-0.2058,0.0054,7.1455,7.1455,7.1455
4.4223,-6.8765,6.0552,-0.9727,-0.2058,0.0054,7.1455,7.1455,7.1455
4.3912,-6.7664,6.0002,-0.9748,-0.1856,0.0185,7.1455,7.1455,7.1455
4.4103,-6.7807,5.8924,-1.0251,-0.1688,0.0126,7.1455,7.1455,7.1455
4.4103,-6.7807,5.8924,-1.0251,-0.1688,0.0126,7.1455,7.1455,7.1455
4.4032,-6.763999999999999,5.7967,-1.0499,-0.1728,0.0089,7.1455,7.1455,7.1455
4.4056,-6.8142,5.7727,-1.0209,-0.1936,0.0099,7.1455,7.1455,7.1455
4.4056,-6.8142,5.7727,-1.0209,-0.1936,0.0099,7.1455,7.1455,7.1455
4.3768,-6.7664,5.8278,-1.0126,-0.217,0.0102,7.1455,7.1455,7.1455
4.3553,-6.8813,5.8805,-1.0044,-0.2301,0.0081,7.1455,7.1455,7.1455
4.3553,-6.8813,5.8805,-1.0044,-0.2301,0.0081,7.1455,7.1455,7.1455
4.3289,-6.8909,6.005,-0.9817,-0.2354,0.0262,7.5028,7.5028,7.5028
4.317,-6.7520000000000024,6.0744,-0.9894,-0.2221,0.036000000000000004,7.5028,7.5028,7.5028
4.317,-6.7520000000000024,6.0744,-0.9894,-0.2221,0.036000000000000004,7.5028,7.5028,7.5028
4.3098,-6.7664,6.0433,-1.0366,-0.1973,0.0206,7.5028,7.5028,7.5028
4.3146,-6.8142,5.9547,-1.0613,-0.18,0.0073,7.5028,7.5028,7.5028
4.3146,-6.8142,5.9547,-1.0613,-0.18,0.0073,7.5028,7.5028,7.5028
4.3146,-6.9028,5.8158,-1.0542,-0.1795,0.0035,7.5028,7.5028,7.5028
4.2858,-6.8909,5.8709,-1.0169,-0.1936,0.0166,7.5028,7.5028,7.5028
4.2858,-6.8909,5.8709,-1.0169,-0.1936,0.0166,7.5028,7.5028,7.5028
4.2691,-6.8957,5.9427,-0.9916,-0.2037,0.0326,6.7883,6.7883,6.7883
4.2356,-6.831,6.0169,-1.0046,-0.2,0.0419,6.7883,6.7883,6.7883
4.2356,-6.831,6.0169,-1.0046,-0.2,0.0419,6.7883,6.7883,6.7883
4.238,-6.7304,6.0289,-1.036,-0.1874,0.0331,6.7883,6.7883,6.7883
4.2116,-6.9076,5.992999999999999,-1.0542,-0.1717,0.0163,6.7883,6.7883,6.7883
4.2116,-6.9076,5.992999999999999,-1.0542,-0.1717,0.0163,6.7883,6.7883,6.7883
