AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
3.9818,-6.7927,6.1965,-1.0858,-0.2479,-0.0465,-51.2692,-51.2692,-51.2692
3.9818,-6.7927,6.1965,-1.0858,-0.2479,-0.0465,-51.2692,-51.2692,-51.2692
3.9865,-6.9459,6.1438,-1.104,-0.2447,-0.0476,-51.2692,-51.2692,-51.2692
3.9674,-6.8741,6.1151,-1.0728,-0.2535,-0.0295,-51.2692,-51.2692,-51.2692
3.9674,-6.8741,6.1151,-1.0728,-0.2535,-0.0295,-51.2692,-51.2692,-51.2692
3.9626,-6.8142,6.1845,-1.0326,-0.2623,-0.0151,-51.2692,-51.2692,-51.2692
3.9315,-6.7568,6.2396,-1.0262,-0.2588,-0.0175,-50.7332,-50.7332,-50.7332
3.9315,-6.7568,6.2396,-1.0262,-0.2588,-0.0175,-50.7332,-50.7332,-50.7332
3.9602,-6.8693,6.1941,-1.0259,-0.2426,-0.0263,-50.7332,-50.7332,-50.7332
3.9674,-6.8717,6.1726,-1.0041,-0.233,-0.0207,-50.7332,-50.7332,-50.7332
3.9674,-6.8717,6.1726,-1.0041,-0.233,-0.0207,-50.7332,-50.7332,-50.7332
3.965,-6.8933,6.1989,-1.0014,-0.2285,-0.0122,-50.7332,-50.7332,-50.7332
3.9506,-6.8502,6.2061,-1.0041,-0.2242,-0.0015,-50.7332,-50.7332,-50.7332
3.9506,-6.8502,6.2061,-1.0041,-0.2242,-0.0015,-50.7332,-50.7332,-50.7332
3.9315,-6.7855,6.1654,-0.9889,-0.2173,0.0081,-50.7332,-50.7332,-50.7332
3.9315,-6.7855,6.1654,-0.9889,-0.2173,0.0081,-50.7332,-50.7332,-50.7332
3.9195,-6.7328,6.1414,-0.9812,-0.2159,0.0019,-50.37600000000001,-50.37600000000001,-50.37600000000001
3.9243,-6.763999999999999,6.1534,-0.9988,-0.2239,-0.0122,-50.37600000000001,-50.37600000000001,-50.37600000000001
3.9243,-6.763999999999999,6.1534,-0.9988,-0.2239,-0.0122,-50.37600000000001,-50.37600000000001,-50.37600000000001
3.9051,-6.91,6.1774,-1.0486,-0.22899999999999998,-0.0281,-50.37600000000001,-50.37600000000001,-50.37600000000001
3.9027,-6.9866,6.2109,-1.0736,-0.2293,-0.021,-50.37600000000001,-50.37600000000001,-50.37600000000001
3.9027,-6.9866,6.2109,-1.0736,-0.2293,-0.021,-50.37600000000001,-50.37600000000001,-50.37600000000001
3.8812,-7.0178,6.2252,-1.0949,-0.2263,0.0001,-50.37600000000001,-50.37600000000001,-50.37600000000001
3.8477,-7.0633,6.2181,-1.1362,-0.2245,0.0238,-50.37600000000001,-50.37600000000001,-50.37600000000001
3.8477,-7.0633,6.2181,-1.1362,-0.2245,0.0238,-50.37600000000001,-50.37600000000001,-50.37600000000001
3.5819,-7.1614,6.4312,-1.1708,-0.2199,0.0494,-50.37600000000001,-50.37600000000001,-50.37600000000001
3.3975,-7.1902,6.3952,-1.166,-0.1691,0.0547,-50.1973,-50.1973,-50.1973
3.3975,-7.1902,6.3952,-1.166,-0.1691,0.0547,-50.1973,-50.1973,-50.1973
2.8588,-7.6259,6.3019,-1.2126,-0.233,-0.079,-50.1973,-50.1973,-50.1973
2.9187,-7.8151,6.4479,-1.1423,-0.4064,-0.2191,-50.1973,-50.1973,-50.1973
2.9187,-7.8151,6.4479,-1.1423,-0.4064,-0.2191,-50.1973,-50.1973,-50.1973
3.4191,-7.6666,6.4,-1.0302,-0.5084,-0.3278,-50.1973,-50.1973,-50.1973
3.9458,-7.5852,6.0648,-1.0233,-0.507,-0.4266,-50.1973,-50.1973,-50.1973
