AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5278,-5.3657,4.0081,-1.055,-0.2311,-0.0817,-18.0425,-18.0425,-18.0425
7.511,-5.246,4.0608,-1.0398,-0.2338,-0.0748,-18.0425,-18.0425,-18.0425
7.5325,-5.2915,3.9961,-1.0627,-0.2245,-0.0838,-18.0425,-18.0425,-18.0425
7.5325,-5.2915,3.9961,-1.0627,-0.2245,-0.0838,-18.0425,-18.0425,-18.0425
7.5469,-5.3753,3.8405,-1.0816,-0.225,-0.0873,-18.0425,-18.0425,-18.0425
7.5517,-5.3082,3.9027,-1.08,-0.2458,-0.0793,-19.8288,-19.8288,-19.8288
7.5517,-5.3082,3.9027,-1.08,-0.2458,-0.0793,-19.8288,-19.8288,-19.8288
7.5421,-5.2196,4.0775,-1.0566,-0.2511,-0.0774,-19.8288,-19.8288,-19.8288
7.5445,-5.1861,4.0751,-1.0683,-0.2324,-0.0955,-19.8288,-19.8288,-19.8288
7.5445,-5.1861,4.0751,-1.0683,-0.2324,-0.0955,-19.8288,-19.8288,-19.8288
7.5565,-5.3274,3.9339,-1.0978,-0.2133,-0.1187,-19.8288,-19.8288,-19.8288
7.5613,-5.4806,3.8908,-1.0914,-0.2175,-0.1094,-19.8288,-19.8288,-19.8288
7.5613,-5.4806,3.8908,-1.0914,-0.2175,-0.1094,-19.8288,-19.8288,-19.8288
7.5613,-5.404,3.9051,-1.0675,-0.2309,-0.0753,-19.8288,-19.8288,-19.8288
7.5637,-5.2508,3.8836,-1.0398,-0.2431,-0.0497,-18.757,-18.757,-18.757
7.5637,-5.2508,3.8836,-1.0398,-0.2431,-0.0497,-18.757,-18.757,-18.757
7.5685,-5.2771,3.8764,-1.0675,-0.2522,-0.055,-18.757,-18.757,-18.757
7.5685,-5.246,4.0033,-1.084,-0.2623,-0.059000000000000004,-18.757,-18.757,-18.757
7.5685,-5.246,4.0033,-1.084,-0.2623,-0.059000000000000004,-18.757,-18.757,-18.757
7.5469,-5.2771,4.0488,-1.0651,-0.2543,-0.0662,-18.757,-18.757,-18.757
7.5613,-5.2771,4.0871,-1.0102,-0.2303,-0.0737,-18.757,-18.757,-18.757
7.5613,-5.2771,4.0871,-1.0102,-0.2303,-0.0737,-18.757,-18.757,-18.757
7.5661,-5.1933,4.0153,-1.0123,-0.2074,-0.0873,-18.757,-18.757,-18.757
7.5972,-5.3681,3.8477,-1.0558,-0.1965,-0.1075,-18.9356,-18.9356,-18.9356
7.5972,-5.3681,3.8477,-1.0558,-0.1965,-0.1075,-18.9356,-18.9356,-18.9356
7.5996,-5.4591,3.7687,-1.0664,-0.2077,-0.0921,-18.9356,-18.9356,-18.9356
7.5779999999999985,-5.2699,3.9865,-1.0209,-0.2266,-0.0609,-18.9356,-18.9356,-18.9356
7.5779999999999985,-5.2699,3.9865,-1.0209,-0.2266,-0.0609,-18.9356,-18.9356,-18.9356
7.5661,-5.1382,4.0368,-1.031,-0.2173,-0.0652,-18.9356,-18.9356,-18.9356
7.5756,-5.2723,3.9554,-1.0595,-0.1992,-0.0905,-18.9356,-18.9356,-18.9356
7.5756,-5.2723,3.9554,-1.0595,-0.1992,-0.0905,-18.9356,-18.9356,-18.9356
7.5876,-5.3274,3.9051,-1.0507,-0.1936,-0.0915,-18.9356,-18.9356,-18.9356
7.5924,-5.2843,3.8573,-1.0334,-0.1981,-0.0809,-18.9356,-18.9356,-18.9356
7.5924,-5.2843,3.8573,-1.0334,-0.1981,-0.0809,-18.9356,-18.9356,-18.9356
7.6092,-5.2627,3.8333,-1.0725,-0.2114,-0.0835,-18.9356,-18.9356,-18.9356
7.6092,-5.2627,3.8333,-1.0725,-0.2114,-0.0835,-18.9356,-18.9356,-18.9356
7.6116,-5.3441,3.8525,-1.0978,-0.2311,-0.0854,-18.9356,-18.9356,-18.9356
7.5852,-5.3417,3.9267,-1.0685,-0.2471,-0.0678,-18.9356,-18.9356,-18.9356
7.5852,-5.3417,3.9267,-1.0685,-0.2471,-0.0678,-18.9356,-18.9356,-18.9356
7.5828,-5.2412,3.9411,-1.0427,-0.2492,-0.0529,-18.9356,-18.9356,-18.9356
7.5779999999999985,-5.1598,4.0273,-1.0355,-0.2426,-0.0566,-18.9356,-18.9356,-18.9356
7.5779999999999985,-5.1598,4.0273,-1.0355,-0.2426,-0.0566,-18.9356,-18.9356,-18.9356
7.6044,-5.2867,3.9051,-1.0523,-0.2231,-0.0748,-18.9356,-18.9356,-18.9356
7.5948,-5.3753,3.8764,-1.0507,-0.2186,-0.0742,-18.757,-18.757,-18.757
7.5948,-5.3753,3.8764,-1.0507,-0.2186,-0.0742,-18.757,-18.757,-18.757
7.5948,-5.2795,3.8764,-1.0419,-0.2258,-0.0585,-18.757,-18.757,-18.757
7.6116,-5.2867,3.8716,-1.0344,-0.2319,-0.0505,-18.757,-18.757,-18.757
7.6116,-5.2867,3.8716,-1.0344,-0.2319,-0.0505,-18.757,-18.757,-18.757
7.5996,-5.2316,3.9267,-1.0235,-0.2351,-0.0476,-18.757,-18.757,-18.757
7.5948,-5.2555,3.9219,-1.0342,-0.233,-0.054000000000000006,-18.757,-18.757,-18.757
7.5948,-5.2555,3.9219,-1.0342,-0.233,-0.054000000000000006,-18.757,-18.757,-18.757
7.5972,-5.3202,3.9123,-1.0483,-0.23800000000000002,-0.0556,-18.757,-18.757,-18.757
