AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.0824,-5.7129,4.2619,-0.9873,-0.2261,-0.0391,-48.9469,-48.9469,-48.9469
7.0824,-5.7129,4.2619,-0.9873,-0.2261,-0.0391,-48.9469,-48.9469,-48.9469
7.0848,-5.6745,4.2164,-1.0089,-0.2143,-0.0518,-48.9469,-48.9469,-48.9469
7.0872,-5.7607,4.1733,-1.0475,-0.2106,-0.0681,-48.9469,-48.9469,-48.9469
7.0872,-5.7607,4.1733,-1.0475,-0.2106,-0.0681,-48.9469,-48.9469,-48.9469
7.0824,-5.8182,4.135,-1.0443,-0.2178,-0.0657,-50.37600000000001,-50.37600000000001,-50.37600000000001
7.0920000000000005,-5.7176,4.1733,-1.0214,-0.2269,-0.0534,-50.37600000000001,-50.37600000000001,-50.37600000000001
7.0920000000000005,-5.7176,4.1733,-1.0214,-0.2269,-0.0534,-50.37600000000001,-50.37600000000001,-50.37600000000001
7.0872,-5.7153,4.238,-1.0166,-0.2298,-0.0577,-50.37600000000001,-50.37600000000001,-50.37600000000001
7.08,-5.7871,4.1925,-1.0291,-0.2266,-0.0614,-50.37600000000001,-50.37600000000001,-50.37600000000001
7.08,-5.7871,4.1925,-1.0291,-0.2266,-0.0614,-50.37600000000001,-50.37600000000001,-50.37600000000001
7.068,-5.7607,4.2571,-1.0201,-0.2269,-0.0526,-50.37600000000001,-50.37600000000001,-50.37600000000001
7.0968,-5.7129,4.1637,-1.0336,-0.2261,-0.0518,-50.37600000000001,-50.37600000000001,-50.37600000000001
7.0968,-5.7129,4.1637,-1.0336,-0.2261,-0.0518,-50.37600000000001,-50.37600000000001,-50.37600000000001
7.0896,-5.6913,4.2116,-1.0313,-0.2282,-0.057999999999999996,-50.37600000000001,-50.37600000000001,-50.37600000000001
7.08,-5.7057,4.2475,-1.0214,-0.225,-0.0662,-50.0187,-50.0187,-50.0187
7.08,-5.7057,4.2475,-1.0214,-0.225,-0.0662,-50.0187,-50.0187,-50.0187
