AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4751,-5.3872,3.9387,-1.0075,-0.2197,-0.0415,10.5397,10.5397,10.5397
7.4871,-5.392,3.9411,-1.0081,-0.2194,-0.0356,10.5397,10.5397,10.5397
7.4871,-5.392,3.9411,-1.0081,-0.2194,-0.0356,10.5397,10.5397,10.5397
7.4799,-5.3561,3.9482,-0.9894,-0.2197,-0.0319,10.5397,10.5397,10.5397
7.4655,-5.3657,3.9818,-0.9687,-0.2242,-0.0284,12.5047,12.5047,12.5047
7.4655,-5.3657,3.9818,-0.9687,-0.2242,-0.0284,12.5047,12.5047,12.5047
7.4511,-5.3082,4.0368,-0.9793,-0.2231,-0.0332,12.5047,12.5047,12.5047
7.4631,-5.3489,3.9482,-1.0046,-0.2173,-0.0447,12.5047,12.5047,12.5047
7.4631,-5.3489,3.9482,-1.0046,-0.2173,-0.0447,12.5047,12.5047,12.5047
7.4607,-5.3417,3.9530000000000003,-1.0190000000000001,-0.2215,-0.0521,12.5047,12.5047,12.5047
7.4751,-5.3417,3.9482,-1.0305,-0.2279,-0.0588,12.5047,12.5047,12.5047
7.4751,-5.3417,3.9482,-1.0305,-0.2279,-0.0588,12.5047,12.5047,12.5047
7.4727,-5.3872,3.9698,-1.0254,-0.2322,-0.0614,12.5047,12.5047,12.5047
7.4607,-5.3992,3.977,-1.031,-0.2316,-0.0572,12.5047,12.5047,12.5047
7.4607,-5.3992,3.977,-1.031,-0.2316,-0.0572,12.5047,12.5047,12.5047
7.4751,-5.4064,3.965,-1.0177,-0.2306,-0.0471,11.2542,11.2542,11.2542
7.4679,-5.3274,3.9602,-1.0198,-0.2309,-0.0433,11.2542,11.2542,11.2542
7.4799,-5.2579,3.9626,-1.0371,-0.2354,-0.0532,11.2542,11.2542,11.2542
7.4799,-5.2579,3.9626,-1.0371,-0.2354,-0.0532,11.2542,11.2542,11.2542
7.4847,-5.3848,3.9913,-1.048,-0.2348,-0.0702,11.2542,11.2542,11.2542
7.4751,-5.4423,3.965,-1.0355,-0.23399999999999999,-0.0654,11.2542,11.2542,11.2542
7.4751,-5.4423,3.965,-1.0355,-0.23399999999999999,-0.0654,11.2542,11.2542,11.2542
7.4631,-5.4184,4.0392,-1.0083,-0.2383,-0.0521,11.2542,11.2542,11.2542
7.4775,-5.3753,4.0057,-1.0065,-0.2311,-0.0457,10.5397,10.5397,10.5397
7.4775,-5.3753,4.0057,-1.0065,-0.2311,-0.0457,10.5397,10.5397,10.5397
7.4871,-5.301,3.9099,-1.0113,-0.2282,-0.0452,10.5397,10.5397,10.5397
7.4751,-5.3417,3.9674,-1.0286,-0.2332,-0.0558,10.5397,10.5397,10.5397
7.4751,-5.3417,3.9674,-1.0286,-0.2332,-0.0558,10.5397,10.5397,10.5397
7.4583,-5.3681,4.0105,-1.0616,-0.2359,-0.0646,10.5397,10.5397,10.5397
7.4631,-5.3896,3.9626,-1.0728,-0.2327,-0.0649,10.5397,10.5397,10.5397
7.4631,-5.3896,3.9626,-1.0728,-0.2327,-0.0649,10.5397,10.5397,10.5397
7.4799,-5.3681,3.9913,-1.0576,-0.2314,-0.0582,10.5397,10.5397,10.5397
7.4894,-5.3082,3.9818,-1.0424,-0.2279,-0.0556,11.0756,11.0756,11.0756
7.4894,-5.3082,3.9818,-1.0424,-0.2279,-0.0556,11.0756,11.0756,11.0756
7.4703,-5.3489,4.0201,-1.0563,-0.221,-0.0636,11.0756,11.0756,11.0756
7.4631,-5.3226,4.0129,-1.0837,-0.2109,-0.07400000000000001,11.0756,11.0756,11.0756
7.4631,-5.3226,4.0129,-1.0837,-0.2109,-0.07400000000000001,11.0756,11.0756,11.0756
7.4942,-5.3705,3.9004,-1.1205,-0.2063,-0.0851,11.0756,11.0756,11.0756
7.5134,-5.3681,3.8357,-1.1303,-0.2165,-0.0857,11.0756,11.0756,11.0756
7.5134,-5.3681,3.8357,-1.1303,-0.2165,-0.0857,11.0756,11.0756,11.0756
7.4847,-5.4327,3.9530000000000003,-1.1111,-0.2282,-0.0814,11.0756,11.0756,11.0756
7.4775,-5.4806,3.9913,-1.0643,-0.2237,-0.0662,10.5397,10.5397,10.5397
7.4775,-5.4806,3.9913,-1.0643,-0.2237,-0.0662,10.5397,10.5397,10.5397
7.5014,-5.3513,3.8573,-0.9990000000000001,-0.2183,-0.0465,10.5397,10.5397,10.5397
7.4942,-5.2364,3.9865,-0.9934,-0.2237,-0.054000000000000006,10.5397,10.5397,10.5397
7.4942,-5.2364,3.9865,-0.9934,-0.2237,-0.054000000000000006,10.5397,10.5397,10.5397
7.4703,-5.2891,4.0081,-1.0573,-0.2162,-0.0835,10.5397,10.5397,10.5397
7.4751,-5.4519,3.9937,-1.0888,-0.2037,-0.1001,10.5397,10.5397,10.5397
7.4751,-5.4519,3.9937,-1.0888,-0.2037,-0.1001,10.5397,10.5397,10.5397
7.511,-5.4543,3.8884,-1.0464,-0.2,-0.0819,10.5397,10.5397,10.5397
7.523,-5.4136,3.8908,-0.986,-0.2082,-0.0561,10.5397,10.5397,10.5397
7.523,-5.4136,3.8908,-0.986,-0.2082,-0.0561,10.5397,10.5397,10.5397
7.5134,-5.2938,3.8739999999999997,-0.9695,-0.217,-0.0449,10.8969,10.8969,10.8969
7.4775,-5.2843,4.032,-0.9902,-0.2218,-0.0561,10.8969,10.8969,10.8969
7.4775,-5.2843,4.032,-0.9902,-0.2218,-0.0561,10.8969,10.8969,10.8969
7.4847,-5.3489,4.0225,-1.0217,-0.2106,-0.0718,10.8969,10.8969,10.8969
7.5206,-5.3992,3.9219,-1.0382,-0.205,-0.0721,10.8969,10.8969,10.8969
7.5206,-5.3992,3.9219,-1.0382,-0.205,-0.0721,10.8969,10.8969,10.8969
7.5182,-5.38,3.8357,-1.0552,-0.2143,-0.0641,10.8969,10.8969,10.8969
7.499,-5.4016,3.8884,-1.064,-0.2356,-0.0561,10.8969,10.8969,10.8969
7.499,-5.4016,3.8884,-1.064,-0.2356,-0.0561,10.8969,10.8969,10.8969
7.5038,-5.3705,3.8908,-1.0398,-0.2492,-0.0444,11.7901,11.7901,11.7901
7.4918,-5.3537,3.9985,-1.0169,-0.2572,-0.0351,11.7901,11.7901,11.7901
