AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.2954,-6.8837,5.9571,-0.9716,-0.2282,-0.0186,11.6115,11.6115,11.6115
4.2906,-6.9148,5.9523,-0.9812,-0.2186,-0.0156,11.6115,11.6115,11.6115
4.2906,-6.9148,5.9523,-0.9812,-0.2186,-0.0156,11.6115,11.6115,11.6115
4.2715,-6.9244,5.8876,-1.0004,-0.2151,-0.0074,10.7183,10.7183,10.7183
4.2667,-6.9651,5.8517,-1.0283,-0.2157,0.0043,10.7183,10.7183,10.7183
4.2667,-6.9651,5.8517,-1.0283,-0.2157,0.0043,10.7183,10.7183,10.7183
4.2691,-6.934,5.8589,-1.015,-0.2245,0.0241,10.7183,10.7183,10.7183
4.2403,-6.8095,5.9092,-0.9737,-0.2343,0.0406,10.7183,10.7183,10.7183
4.2403,-6.8095,5.9092,-0.9737,-0.2343,0.0406,10.7183,10.7183,10.7183
4.2332,-6.7233,5.9044,-0.9769,-0.2332,0.0262,10.7183,10.7183,10.7183
4.2475,-6.7855,5.8733,-1.0121,-0.2362,-0.0004,10.7183,10.7183,10.7183
4.2475,-6.7855,5.8733,-1.0121,-0.2362,-0.0004,10.7183,10.7183,10.7183
4.2427,-6.8645,5.8158,-1.0462,-0.2452,-0.0204,11.4328,11.4328,11.4328
4.2356,-6.8717,5.9475,-1.0326,-0.2562,-0.0231,11.4328,11.4328,11.4328
4.2356,-6.8717,5.9475,-1.0326,-0.2562,-0.0231,11.4328,11.4328,11.4328
4.2092,-6.8765,6.0433,-1.0073,-0.2514,-0.0223,11.4328,11.4328,11.4328
4.1925,-6.8645,6.0026,-1.0054,-0.2301,-0.0241,11.4328,11.4328,11.4328
4.1925,-6.8645,6.0026,-1.0054,-0.2301,-0.0241,11.4328,11.4328,11.4328
4.2164,-6.9052,5.9379,-1.0179,-0.2149,-0.0295,11.4328,11.4328,11.4328
4.226,-6.9124,5.8206,-1.0238,-0.2159,-0.0284,11.4328,11.4328,11.4328
4.226,-6.9124,5.8206,-1.0238,-0.2159,-0.0284,11.4328,11.4328,11.4328
4.2092,-6.8789,5.8709,-1.0054,-0.2322,-0.0228,11.6115,11.6115,11.6115
4.2044,-6.8549,5.926,-1.0036,-0.2423,-0.0265,11.6115,11.6115,11.6115
4.2044,-6.8549,5.926,-1.0036,-0.2423,-0.0265,11.6115,11.6115,11.6115
4.2188,-6.9268,5.8924,-1.0278,-0.2447,-0.0332,11.6115,11.6115,11.6115
4.2139999999999995,-6.9842,5.9068,-1.0307,-0.249,-0.0252,11.6115,11.6115,11.6115
4.2139999999999995,-6.9842,5.9068,-1.0307,-0.249,-0.0252,11.6115,11.6115,11.6115
4.202,-6.9986,5.9595,-1.0174,-0.2508,-0.0055,11.6115,11.6115,11.6115
4.1805,-6.9842,5.968999999999999,-1.0014,-0.2452,0.0155,11.6115,11.6115,11.6115
4.1805,-6.9842,5.968999999999999,-1.0014,-0.2452,0.0155,11.6115,11.6115,11.6115
4.1877,-6.9364,5.9427,-0.9945,-0.2396,0.0334,12.6833,12.6833,12.6833
4.1661,-6.9651,6.0145,-0.9977,-0.2348,0.0395,12.6833,12.6833,12.6833
4.1661,-6.9651,6.0145,-0.9977,-0.2348,0.0395,12.6833,12.6833,12.6833
4.1374,-6.9795,6.0912,-0.9902,-0.2197,0.0523,12.6833,12.6833,12.6833
4.1254,-7.0058,6.1127,-0.9772,-0.192,0.0701,12.6833,12.6833,12.6833
4.1254,-7.0058,6.1127,-0.9772,-0.192,0.0701,12.6833,12.6833,12.6833
4.0823,-6.9651,6.1055,-0.9759,-0.1613,0.0882,12.6833,12.6833,12.6833
4.0632,-7.1399,6.0768,-1.0374,-0.1344,0.0957,12.6833,12.6833,12.6833
4.0632,-7.1399,6.0768,-1.0374,-0.1344,0.0957,12.6833,12.6833,12.6833
4.0344,-7.3362,5.992999999999999,-1.0992,-0.1166,0.1258,12.6833,12.6833,12.6833
3.9746,-7.6499,6.0576,-1.1101,-0.1121,0.1982,13.3979,13.3979,13.3979
3.9746,-7.6499,6.0576,-1.1101,-0.1121,0.1982,13.3979,13.3979,13.3979
3.8788,-7.9396,6.2228,-1.0917,-0.0974,0.3255,13.3979,13.3979,13.3979
3.5843,-8.282,6.3210000000000015,-1.0827,-0.0548,0.4997,13.3979,13.3979,13.3979
3.5843,-8.282,6.3210000000000015,-1.0827,-0.0548,0.4997,13.3979,13.3979,13.3979
3.1461,-8.5645,6.2875,-0.9905,0.0464,0.7421,13.3979,13.3979,13.3979
2.1669,-8.3682,5.4662,-0.9079,0.0331,0.7921,13.3979,13.3979,13.3979
2.1669,-8.3682,5.4662,-0.9079,0.0331,0.7921,13.3979,13.3979,13.3979
1.8484,-8.2915,5.38,-0.6981,-0.3523,0.5239,13.3979,13.3979,13.3979
2.6242,-7.3506,6.4335,-0.3628,-0.7278,0.0438,12.5047,12.5047,12.5047
2.6242,-7.3506,6.4335,-0.3628,-0.7278,0.0438,12.5047,12.5047,12.5047
3.9315,-6.9914,6.1558,-0.6185,-0.7222,-0.5493,12.5047,12.5047,12.5047
4.7264,-6.8669,5.9882,-1.0046,-0.6359,-0.8918,12.5047,12.5047,12.5047
4.7264,-6.8669,5.9882,-1.0046,-0.6359,-0.8918,12.5047,12.5047,12.5047
5.1262,-6.8549,5.5381,-1.2693,-0.5214,-0.9904,12.5047,12.5047,12.5047
5.3274,-6.74,5.2651,-1.3215,-0.4053,-0.9896,12.5047,12.5047,12.5047
5.3274,-6.74,5.2651,-1.3215,-0.4053,-0.9896,12.5047,12.5047,12.5047
5.5333,-6.5317,5.1358,-1.2667,-0.3326,-0.9419,12.5047,12.5047,12.5047
5.6722,-6.2875,5.3154,-1.1692,-0.2785,-0.8292,15.1842,15.1842,15.1842
5.6722,-6.2875,5.3154,-1.1692,-0.2785,-0.8292,15.1842,15.1842,15.1842
5.5476,-6.1414,5.5476,-1.1535,-0.1869,-0.6753,15.1842,15.1842,15.1842
5.1981,-5.9714,5.8038,-1.1612,-0.12300000000000001,-0.5003,15.1842,15.1842,15.1842
5.1981,-5.9714,5.8038,-1.1612,-0.12300000000000001,-0.5003,15.1842,15.1842,15.1842
4.7886,-5.8637,6.1319,-1.1591,-0.0902,-0.3445,15.1842,15.1842,15.1842
4.3816,-5.8733,6.3306,-1.1956,-0.0697,-0.2638,15.1842,15.1842,15.1842
4.3816,-5.8733,6.3306,-1.1956,-0.0697,-0.2638,15.1842,15.1842,15.1842
4.0775,-5.9307,6.4814,-1.2598,-0.0969,-0.2428,15.1842,15.1842,15.1842
4.0704,-6.0672,6.4312,-1.3202,-0.1576,-0.2652,15.1842,15.1842,15.1842
4.0704,-6.0672,6.4312,-1.3202,-0.1576,-0.2652,15.1842,15.1842,15.1842
4.2139999999999995,-6.23,6.1869,-1.3583,-0.2055,-0.2881,15.1842,15.1842,15.1842
4.3529,-6.23,5.9212,-1.3538,-0.2346,-0.2937,15.1842,15.1842,15.1842
4.3529,-6.23,5.9212,-1.3538,-0.2346,-0.2937,15.1842,15.1842,15.1842
4.5923,-5.9834,5.7583,-1.3154,-0.2466,-0.2859,15.1842,15.1842,15.1842
4.6474,-5.9068,5.7009,-1.3921,-0.1936,-0.2875,15.1842,15.1842,15.1842
4.6474,-5.9068,5.7009,-1.3921,-0.1936,-0.2875,15.1842,15.1842,15.1842
4.4463,-6.0888,5.392,-1.4502,-0.1302,-0.2231,15.1842,15.1842,15.1842
4.3098,-6.0696,5.2268,-1.3588,-0.1427,-0.0851,15.1842,15.1842,15.1842
4.3098,-6.0696,5.2268,-1.3588,-0.1427,-0.0851,15.1842,15.1842,15.1842
4.1757,-5.968999999999999,5.1382,-1.2429999999999999,-0.132,0.0219,19.1143,19.1143,19.1143
2.945,-7.5948,5.3034,-1.1423,-0.3286,-0.1269,19.1143,19.1143,19.1143
2.945,-7.5948,5.3034,-1.1423,-0.3286,-0.1269,19.1143,19.1143,19.1143
3.6513,-6.5317,5.7272,-0.8174,-0.5102,0.0019,19.1143,19.1143,19.1143
3.9243,-5.1933,6.1845,-0.5966,-0.3616,0.297,19.1143,19.1143,19.1143
3.9243,-5.1933,6.1845,-0.5966,-0.3616,0.297,19.1143,19.1143,19.1143
3.977,-5.72,5.8014,-1.0177,-0.1802,0.2299,19.1143,19.1143,19.1143
4.2284,-5.7057,5.5548,-1.0382,-0.1211,0.3333,19.1143,19.1143,19.1143
4.2284,-5.7057,5.5548,-1.0382,-0.1211,0.3333,19.1143,19.1143,19.1143
4.4439,-6.0433,5.4471,-1.0829,-0.1328,0.3721,17.1493,17.1493,17.1493
4.5372,-6.6873,5.3944,-1.145,-0.19699999999999998,0.3708,17.1493,17.1493,17.1493
4.5372,-6.6873,5.3944,-1.145,-0.19699999999999998,0.3708,17.1493,17.1493,17.1493
4.621,-7.341,5.5261,-1.1498,-0.2689,0.3764,17.1493,17.1493,17.1493
4.6977,-8.033,5.5836,-1.1253,-0.3147,0.3559,17.1493,17.1493,17.1493
4.6977,-8.033,5.5836,-1.1253,-0.3147,0.3559,17.1493,17.1493,17.1493
4.657,-8.6124,5.6171,-1.1029,-0.3315,0.2952,17.1493,17.1493,17.1493
4.6067,-9.0649,5.5429,-1.0984,-0.3033,0.1759,17.1493,17.1493,17.1493
4.6067,-9.0649,5.5429,-1.0984,-0.3033,0.1759,17.1493,17.1493,17.1493
4.4534,-9.3211,5.4279,-1.093,-0.2476,0.0475,14.4697,14.4697,14.4697
4.396,-9.2014,5.2172,-1.0294,-0.196,0.0022,14.4697,14.4697,14.4697
4.396,-9.2014,5.2172,-1.0294,-0.196,0.0022,14.4697,14.4697,14.4697
4.1733,-8.8853,5.155,-0.93,-0.1605,0.0177,14.4697,14.4697,14.4697
4.0416,-8.4568,4.9084,-0.8488,-0.0822,-0.0502,14.4697,14.4697,14.4697
4.0416,-8.4568,4.9084,-0.8488,-0.0822,-0.0502,14.4697,14.4697,14.4697
4.0273,-8.2053,4.7168,-0.8294,0.003,-0.2159,14.4697,14.4697,14.4697
4.1134,-7.8582,4.8724,-0.7170000000000001,0.036000000000000004,-0.3054,14.4697,14.4697,14.4697
4.1134,-7.8582,4.8724,-0.7170000000000001,0.036000000000000004,-0.3054,14.4697,14.4697,14.4697
4.3146,-7.5732,5.2675,-0.5993,0.0248,-0.3451,14.4697,14.4697,14.4697
4.3888,-7.1111,5.9236,-0.5268,-0.0175,-0.3397,14.2911,14.2911,14.2911
4.3888,-7.1111,5.9236,-0.5268,-0.0175,-0.3397,14.2911,14.2911,14.2911
4.6187,-6.5126,6.5509,-0.4579,-0.0748,-0.255,14.2911,14.2911,14.2911
4.6522,-6.0385,7.1016,-0.5623,-0.1416,-0.2031,14.2911,14.2911,14.2911
4.6522,-6.0385,7.1016,-0.5623,-0.1416,-0.2031,14.2911,14.2911,14.2911
4.6115,-5.7057,7.3745,-0.7687,-0.1826,-0.1845,14.2911,14.2911,14.2911
4.6665,-5.7057,7.1016,-0.9916,-0.1858,-0.2148,14.2911,14.2911,14.2911
4.6665,-5.7057,7.1016,-0.9916,-0.1858,-0.2148,14.2911,14.2911,14.2911
4.5732,-5.8086,6.8286,-1.1447,-0.2271,-0.2055,14.2911,14.2911,14.2911
4.5732,-5.8086,6.8286,-1.1447,-0.2271,-0.2055,14.2911,14.2911,14.2911
4.5803,-5.8326,6.3474,-1.1444,-0.2937,-0.1355,12.6833,12.6833,12.6833
4.3816,-6.0912,6.0385,-1.2041,-0.3632,-0.1515,12.6833,12.6833,12.6833
4.3816,-6.0912,6.0385,-1.2041,-0.3632,-0.1515,12.6833,12.6833,12.6833
4.226,-6.3066,5.7344,-1.2025,-0.3989,-0.1642,12.6833,12.6833,12.6833
4.0895,-6.3713,5.574,-1.1274,-0.3952,-0.1573,12.6833,12.6833,12.6833
4.0895,-6.3713,5.574,-1.1274,-0.3952,-0.1573,12.6833,12.6833,12.6833
3.9099,-6.2779,5.562,-1.0856,-0.3518,-0.1549,12.6833,12.6833,12.6833
4.5253,-6.1367,4.8509,-1.1378,-0.327,-0.2068,12.6833,12.6833,12.6833
4.5253,-6.1367,4.8509,-1.1378,-0.327,-0.2068,12.6833,12.6833,12.6833
3.3999,-6.4407,5.7416,-1.2411,-0.4008,-0.213,14.6483,14.6483,14.6483
3.9195,-6.0624,5.3154,-0.8435,-0.3028,0.0981,14.6483,14.6483,14.6483
3.9195,-6.0624,5.3154,-0.8435,-0.3028,0.0981,14.6483,14.6483,14.6483
4.0033,-5.8374,5.404,-0.8115,-0.2548,0.182,14.6483,14.6483,14.6483
4.0368,-5.9906,5.4878,-0.8741,-0.2245,0.1655,14.6483,14.6483,14.6483
4.0368,-5.9906,5.4878,-0.8741,-0.2245,0.1655,14.6483,14.6483,14.6483
4.2523,-6.3043,5.5237,-0.9806,-0.1957,0.1082,14.6483,14.6483,14.6483
4.3984,-6.8837,5.902,-1.1034,-0.1802,0.0299,14.6483,14.6483,14.6483
4.3984,-6.8837,5.902,-1.1034,-0.1802,0.0299,14.6483,14.6483,14.6483
4.6522,-7.3314,5.9786,-1.0813,-0.1824,0.047,12.325999999999999,12.325999999999999,12.325999999999999
4.8341,-7.4918,5.968999999999999,-0.9817,-0.2362,0.1146,12.325999999999999,12.325999999999999,12.325999999999999
4.8341,-7.4918,5.968999999999999,-0.9817,-0.2362,0.1146,12.325999999999999,12.325999999999999,12.325999999999999
4.8701,-7.4607,6.072,-0.8941,-0.3278,0.1434,12.325999999999999,12.325999999999999,12.325999999999999
4.882,-7.4009,6.1151,-0.8842,-0.4098,0.0925,12.325999999999999,12.325999999999999,12.325999999999999
4.882,-7.4009,6.1151,-0.8842,-0.4098,0.0925,12.325999999999999,12.325999999999999,12.325999999999999
4.7623,-7.3266,6.2276,-0.9207,-0.4713,-0.013999999999999999,12.325999999999999,12.325999999999999,12.325999999999999
4.645,-7.2811,6.4359,-0.9388,-0.4881,-0.0809,12.325999999999999,12.325999999999999,12.325999999999999
4.645,-7.2811,6.4359,-0.9388,-0.4881,-0.0809,12.325999999999999,12.325999999999999,12.325999999999999
4.621,-7.0537,6.5389,-0.9074,-0.4591,-0.0609,12.325999999999999,12.325999999999999,12.325999999999999
4.6378,-6.8717,6.4503,-0.8992,-0.4069,-0.0417,12.1474,12.1474,12.1474
4.6378,-6.8717,6.4503,-0.8992,-0.4069,-0.0417,12.1474,12.1474,12.1474
