AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
8.1838,-7.6259,4.5085,0.4948,0.2897,0.3831,-2.6796,-2.6796,-2.6796
8.1838,-7.6259,4.5085,0.4948,0.2897,0.3831,-2.6796,-2.6796,-2.6796
8.0832,-7.0920000000000005,5.1646,0.6296,0.2583,0.4814,-2.6796,-2.6796,-2.6796
8.0018,-6.4072,5.3992,0.5968,0.2999,0.4853,-2.6796,-2.6796,-2.6796
8.0018,-6.4072,5.3992,0.5968,0.2999,0.4853,-2.6796,-2.6796,-2.6796
7.772,-6.2875,5.3585,0.4322,0.3521,0.4177,-2.6796,-2.6796,-2.6796
7.5852,-6.1031,5.0472,0.3081,0.3803,0.3969,-2.6796,-2.6796,-2.6796
7.2787,-5.7679,4.7815,0.2551,0.3608,0.4145,-2.6796,-2.6796,-2.6796
7.2787,-5.7679,4.7815,0.2551,0.3608,0.4145,-2.6796,-2.6796,-2.6796
6.9076,-5.38,4.5301,0.2935,0.2953,0.4659,-0.3573,-0.3573,-0.3573
6.9076,-5.38,4.5301,0.2935,0.2953,0.4659,-0.3573,-0.3573,-0.3573
6.7233,-4.8988,4.226,0.3523,0.2176,0.5043,-0.3573,-0.3573,-0.3573
6.309,-4.7695,4.0201,0.3393,0.1558,0.4662,-0.3573,-0.3573,-0.3573
6.309,-4.7695,4.0201,0.3393,0.1558,0.4662,-0.3573,-0.3573,-0.3573
5.8948,-4.7719,3.898,0.3177,0.1275,0.4446,-0.3573,-0.3573,-0.3573
5.5165,-4.7527,3.7758,0.3084,0.1291,0.4835,-0.3573,-0.3573,-0.3573
5.5165,-4.7527,3.7758,0.3084,0.1291,0.4835,-0.3573,-0.3573,-0.3573
6.7831,-4.2499,2.7032,0.2863,0.18,0.5098,-0.3573,-0.3573,-0.3573
5.0329,-5.3417,4.3505,0.2586,0.0735,0.3937,-1.2505,-1.2505,-1.2505
5.0329,-5.3417,4.3505,0.2586,0.0735,0.3937,-1.2505,-1.2505,-1.2505
5.8996,-5.0233,2.9307,0.3731,0.1915,0.5338,-1.2505,-1.2505,-1.2505
6.0888,-4.7719,3.443,0.5068,0.1496,0.6126,-1.2505,-1.2505,-1.2505
6.0888,-4.7719,3.443,0.5068,0.1496,0.6126,-1.2505,-1.2505,-1.2505
6.4743,-4.9060000000000015,3.6753,0.5475,0.1052,0.6148,-1.2505,-1.2505,-1.2505
6.9531,-4.9012,3.8812,0.551,0.0615,0.5743,-1.2505,-1.2505,-1.2505
6.9531,-4.9012,3.8812,0.551,0.0615,0.5743,-1.2505,-1.2505,-1.2505
7.4032,-5.2412,4.1542,0.4823,0.0309,0.4502,-1.2505,-1.2505,-1.2505
7.7983,-5.6338,4.3026,0.4101,0.0154,0.3208,-1.2505,-1.2505,-1.2505
7.7983,-5.6338,4.3026,0.4101,0.0154,0.3208,-1.2505,-1.2505,-1.2505
7.9731,-6.1247,4.6115,0.2913,0.0165,0.2078,-1.2505,-1.2505,-1.2505
8.1192,-6.3665,4.6522,0.2394,0.0506,0.1801,-1.2505,-1.2505,-1.2505
8.1192,-6.3665,4.6522,0.2394,0.0506,0.1801,-1.2505,-1.2505,-1.2505
8.2006,-6.3306,4.372,0.2599,0.0615,0.2406,-1.2505,-1.2505,-1.2505
8.1766,-6.0864,4.3122,0.2679,0.0088,0.3234,-1.2505,-1.2505,-1.2505
8.1766,-6.0864,4.3122,0.2679,0.0088,0.3234,-1.2505,-1.2505,-1.2505
8.1814,-5.981,4.2236,0.2389,-0.037000000000000005,0.3684,-1.2505,-1.2505,-1.2505
7.8486,-5.8805,4.1829,0.2719,-0.0482,0.3849,-1.4291,-1.4291,-1.4291
7.8486,-5.8805,4.1829,0.2719,-0.0482,0.3849,-1.4291,-1.4291,-1.4291
7.5062,-5.38,4.3313,0.4232,-0.0184,0.4366,-1.4291,-1.4291,-1.4291
7.4751,-4.7599,4.2882,0.4296,0.057999999999999996,0.4382,-1.4291,-1.4291,-1.4291
7.4751,-4.7599,4.2882,0.4296,0.057999999999999996,0.4382,-1.4291,-1.4291,-1.4291
7.5301,-5.1047,4.1853,0.2229,0.1355,0.3383,-1.4291,-1.4291,-1.4291
7.59,-5.6386,3.9099,0.037000000000000005,0.1955,0.2968,-1.4291,-1.4291,-1.4291
7.59,-5.6386,3.9099,0.037000000000000005,0.1955,0.2968,-1.4291,-1.4291,-1.4291
7.6355,-5.6674,3.3281,0.0607,0.2026,0.3767,-1.4291,-1.4291,-1.4291
7.657,-5.3848,3.5580000000000003,0.2149,0.1265,0.4782,-1.4291,-1.4291,-1.4291
7.657,-5.3848,3.5580000000000003,0.2149,0.1265,0.4782,-1.4291,-1.4291,-1.4291
7.4871,-5.1262,4.135,0.3089,0.0988,0.5304,1.0718,1.0718,1.0718
7.6954,-5.1478,4.0847,0.2692,0.1662,0.5312,1.0718,1.0718,1.0718
7.6954,-5.1478,4.0847,0.2692,0.1662,0.5312,1.0718,1.0718,1.0718
7.7385,-5.2531,3.7208,0.2341,0.2157,0.5186,1.0718,1.0718,1.0718
7.6642,-5.2747,3.7854,0.2639,0.2173,0.5264,1.0718,1.0718,1.0718
7.6642,-5.2747,3.7854,0.2639,0.2173,0.5264,1.0718,1.0718,1.0718
7.6762,-5.1095,3.6705,0.2746,0.2186,0.5405,1.0718,1.0718,1.0718
7.7001,-5.0736,3.6825,0.2687,0.20800000000000002,0.5346,1.0718,1.0718,1.0718
7.7001,-5.0736,3.6825,0.2687,0.20800000000000002,0.5346,1.0718,1.0718,1.0718
7.6834,-5.1047,3.7615,0.2628,0.2048,0.5269,0.1786,0.1786,0.1786
7.6762,-5.1143,3.783,0.2359,0.2176,0.52,0.1786,0.1786,0.1786
7.6762,-5.1143,3.783,0.2359,0.2176,0.52,0.1786,0.1786,0.1786
7.681,-5.1765,3.7663,0.2282,0.2389,0.5162,0.1786,0.1786,0.1786
7.681,-5.1765,3.7663,0.2282,0.2389,0.5162,0.1786,0.1786,0.1786
7.7121,-5.1789,3.6585,0.258,0.2546,0.5258,0.1786,0.1786,0.1786
7.7289,-5.1765,3.5508,0.2836,0.2493,0.5402,0.1786,0.1786,0.1786
7.7289,-5.1765,3.5508,0.2836,0.2493,0.5402,0.1786,0.1786,0.1786
7.7265,-5.2005,3.5651,0.3041,0.2317,0.5567,0.1786,0.1786,0.1786
7.7121,-5.0688,3.6992,0.31,0.213,0.5716,1.6077,1.6077,1.6077
7.7121,-5.0688,3.6992,0.31,0.213,0.5716,1.6077,1.6077,1.6077
7.7025,-5.0017,3.7328,0.2762,0.2096,0.5631,1.6077,1.6077,1.6077
7.7121,-5.0927,3.7136,0.2442,0.2157,0.5439,1.6077,1.6077,1.6077
7.7121,-5.0927,3.7136,0.2442,0.2157,0.5439,1.6077,1.6077,1.6077
7.7169,-5.0544,3.7304,0.2234,0.225,0.5389,1.6077,1.6077,1.6077
7.7385,-5.1885,3.6466,0.2282,0.2325,0.5381,1.6077,1.6077,1.6077
7.7385,-5.1885,3.6466,0.2282,0.2325,0.5381,1.6077,1.6077,1.6077
7.7744,-5.1837,3.5149,0.2711,0.2226,0.5597,1.6077,1.6077,1.6077
7.7385,-5.0879,3.6992,0.3062,0.2064,0.5820000000000001,0.3573,0.3573,0.3573
7.7385,-5.0879,3.6992,0.3062,0.2064,0.5820000000000001,0.3573,0.3573,0.3573
7.7337,-4.9778,3.7184,0.302,0.2098,0.5783,0.3573,0.3573,0.3573
7.7385,-5.0879,3.6873,0.2692,0.2224,0.5567,0.3573,0.3573,0.3573
7.7385,-5.0879,3.6873,0.2692,0.2224,0.5567,0.3573,0.3573,0.3573
7.7528,-5.155,3.6609,0.2535,0.2277,0.5514,0.3573,0.3573,0.3573
7.7576,-5.0951,3.6394,0.266,0.2287,0.565,0.3573,0.3573,0.3573
7.7576,-5.0951,3.6394,0.266,0.2287,0.565,0.3573,0.3573,0.3573
