AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5565,-5.0855,4.2284,-0.9442,-0.2535,0.0139,42.8732,42.8732,42.8732
7.5373,-5.234,4.1206,-0.9814,-0.2436,0.0078,42.8732,42.8732,42.8732
7.5373,-5.234,4.1206,-0.9814,-0.2436,0.0078,42.8732,42.8732,42.8732
7.5517,-5.1406,4.0416,-0.9745,-0.2506,0.0225,42.8732,42.8732,42.8732
7.5469,-4.9826,4.226,-0.934,-0.2673,0.0265,41.6227,41.6227,41.6227
7.5469,-4.9826,4.226,-0.934,-0.2673,0.0265,41.6227,41.6227,41.6227
7.5445,-5.0496,4.1972,-0.9655,-0.2612,0.0012,41.6227,41.6227,41.6227
7.5325,-5.1598,4.2906,-0.9745,-0.2487,-0.0148,41.6227,41.6227,41.6227
7.5325,-5.1598,4.2906,-0.9745,-0.2487,-0.0148,41.6227,41.6227,41.6227
7.5158,-5.1957,4.2475,-0.9687,-0.2324,-0.0124,41.6227,41.6227,41.6227
7.5325,-5.143,4.135,-0.9647,-0.2306,-0.0002,41.6227,41.6227,41.6227
7.5325,-5.143,4.135,-0.9647,-0.2306,-0.0002,41.6227,41.6227,41.6227
7.5493,-5.1861,4.0847,-0.9841,-0.2412,0.0038,41.6227,41.6227,41.6227
7.5254,-5.1095,4.1398,-0.9721,-0.2599,0.011000000000000001,41.8013,41.8013,41.8013
7.5254,-5.1095,4.1398,-0.9721,-0.2599,0.011000000000000001,41.8013,41.8013,41.8013
7.4847,-5.0257,4.3361,-0.9388,-0.2633,0.0094,41.8013,41.8013,41.8013
7.4966,-5.0903,4.293,-0.983,-0.24100000000000002,-0.017,41.8013,41.8013,41.8013
7.4966,-5.0903,4.293,-0.983,-0.24100000000000002,-0.017,41.8013,41.8013,41.8013
7.5301,-5.2699,4.0680000000000005,-1.0161,-0.2285,-0.0303,41.8013,41.8013,41.8013
7.5206,-5.2172,4.0608,-0.9884,-0.2455,-0.0122,41.8013,41.8013,41.8013
7.5206,-5.2172,4.0608,-0.9884,-0.2455,-0.0122,41.8013,41.8013,41.8013
7.4942,-5.1286,4.293,-0.9716,-0.2599,0.0004,41.8013,41.8013,41.8013
7.4918,-5.1861,4.3002,-1.0054,-0.2479,-0.0079,41.8013,41.8013,41.8013
7.4918,-5.1861,4.3002,-1.0054,-0.2479,-0.0079,41.8013,41.8013,41.8013
7.4847,-5.246,4.1853,-1.0001,-0.2378,-0.0034,41.2654,41.2654,41.2654
7.5134,-5.1143,4.0991,-0.9759,-0.242,0.0094,41.2654,41.2654,41.2654
7.5134,-5.1143,4.0991,-0.9759,-0.242,0.0094,41.2654,41.2654,41.2654
7.4966,-5.1358,4.2571,-0.9588,-0.253,0.0054,41.2654,41.2654,41.2654
7.4559,-5.1885,4.2978,-0.9764,-0.2484,-0.0026,41.2654,41.2654,41.2654
7.4559,-5.1885,4.2978,-0.9764,-0.2484,-0.0026,41.2654,41.2654,41.2654
7.4655,-5.2795,4.2284,-0.9822,-0.2364,0.0006,41.2654,41.2654,41.2654
7.4775,-5.21,4.1518,-0.9657,-0.2343,0.0169,41.2654,41.2654,41.2654
7.4775,-5.21,4.1518,-0.9657,-0.2343,0.0169,41.2654,41.2654,41.2654
7.4751,-5.1598,4.1757,-0.9599,-0.2407,0.0254,41.6227,41.6227,41.6227
7.4775,-5.1286,4.2044,-0.9647,-0.2436,0.0209,41.6227,41.6227,41.6227
7.4775,-5.1286,4.2044,-0.9647,-0.2436,0.0209,41.6227,41.6227,41.6227
7.4463,-5.1813,4.1853,-0.97,-0.2474,0.006999999999999999,41.6227,41.6227,41.6227
7.4583,-5.1262,4.2451,-0.9788,-0.253,-0.0028,41.6227,41.6227,41.6227
7.4583,-5.1262,4.2451,-0.9788,-0.253,-0.0028,41.6227,41.6227,41.6227
7.4511,-5.1861,4.3313,-1.0038,-0.2503,-0.0188,41.6227,41.6227,41.6227
7.4511,-5.1861,4.3313,-1.0038,-0.2503,-0.0188,41.6227,41.6227,41.6227
7.4679,-5.2795,4.226,-1.0158,-0.2383,-0.0212,41.6227,41.6227,41.6227
7.4463,-5.1717,4.1015,-0.982,-0.2463,-0.0052,43.945,43.945,43.945
7.4463,-5.1717,4.1015,-0.982,-0.2463,-0.0052,43.945,43.945,43.945
7.4152,-5.0999,4.3505,-0.9748,-0.2607,-0.0111,43.945,43.945,43.945
