AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5397,-5.3705,3.8142,-1.0067,-0.2319,-0.0236,4.8232,4.8232,4.8232
7.5397,-5.3561,3.8477,-1.0291,-0.2343,-0.0279,3.0368,3.0368,3.0368
7.5421,-5.4375,3.8046,-1.0459,-0.2324,-0.0324,3.0368,3.0368,3.0368
7.5421,-5.4375,3.8046,-1.0459,-0.2324,-0.0324,3.0368,3.0368,3.0368
7.5373,-5.4758,3.7902,-1.0286,-0.2327,-0.0218,3.0368,3.0368,3.0368
7.5373,-5.4758,3.7902,-1.0286,-0.2327,-0.0218,3.0368,3.0368,3.0368
7.5158,-5.4207,3.807,-0.9908,-0.2386,-0.0042,3.0368,3.0368,3.0368
7.5182,-5.4064,3.8716,-0.9825,-0.242,0.0017,3.0368,3.0368,3.0368
7.5182,-5.4064,3.8716,-0.9825,-0.242,0.0017,3.0368,3.0368,3.0368
7.511,-5.3848,3.9147,-0.9956,-0.2428,-0.0007,3.0368,3.0368,3.0368
7.511,-5.4231,3.8189,-1.0022,-0.2386,-0.0044,2.3223,2.3223,2.3223
7.511,-5.4231,3.8189,-1.0022,-0.2386,-0.0044,2.3223,2.3223,2.3223
7.5062,-5.3992,3.8596,-0.9937,-0.2404,-0.001,2.3223,2.3223,2.3223
7.499,-5.4207,3.8812,-0.9974,-0.2396,-0.0018,2.3223,2.3223,2.3223
7.499,-5.4207,3.8812,-0.9974,-0.2396,-0.0018,2.3223,2.3223,2.3223
7.4966,-5.4471,3.8453,-0.9958,-0.2356,0.0009,2.3223,2.3223,2.3223
7.4918,-5.4686,3.8716,-0.978,-0.2375,0.0086,2.3223,2.3223,2.3223
7.4918,-5.4686,3.8716,-0.978,-0.2375,0.0086,2.3223,2.3223,2.3223
7.4799,-5.4471,3.9051,-0.9775,-0.2372,0.0166,2.3223,2.3223,2.3223
7.4847,-5.4615,3.8405,-0.9876,-0.2306,0.0166,2.3223,2.3223,2.3223
7.4847,-5.4615,3.8405,-0.9876,-0.2306,0.0166,2.3223,2.3223,2.3223
7.4703,-5.471,3.8692,-0.9804,-0.2343,0.0209,4.2873,4.2873,4.2873
7.4775,-5.5572,3.8956,-0.9623,-0.2372,0.031,4.2873,4.2873,4.2873
7.4775,-5.5572,3.8956,-0.9623,-0.2372,0.031,4.2873,4.2873,4.2873
7.4487,-5.5955,3.9530000000000003,-0.9383,-0.2378,0.0515,4.2873,4.2873,4.2873
7.4248,-5.4447,3.9123,-0.9277,-0.2303,0.0701,4.2873,4.2873,4.2873
7.4248,-5.4447,3.9123,-0.9277,-0.2303,0.0701,4.2873,4.2873,4.2873
7.4344,-5.3513,3.8692,-0.9431,-0.2306,0.0603,4.2873,4.2873,4.2873
7.4152,-5.3824,3.8716,-0.9559,-0.2423,0.0358,4.2873,4.2873,4.2873
7.4152,-5.3824,3.8716,-0.9559,-0.2423,0.0358,4.2873,4.2873,4.2873
7.4224,-5.4591,3.9123,-0.9751,-0.2495,0.0155,2.6796,2.6796,2.6796
7.4032,-5.5309,3.9602,-0.9753,-0.2479,0.011000000000000001,2.6796,2.6796,2.6796
7.4032,-5.5309,3.9602,-0.9753,-0.2479,0.011000000000000001,2.6796,2.6796,2.6796
7.3961,-5.55,3.9291,-0.9953,-0.2396,0.0142,2.6796,2.6796,2.6796
7.3889,-5.574,3.9027,-0.9945,-0.2378,0.0225,2.6796,2.6796,2.6796
7.3889,-5.574,3.9027,-0.9945,-0.2378,0.0225,2.6796,2.6796,2.6796
7.3937,-5.5668,3.9578,-0.9535,-0.2412,0.0392,2.6796,2.6796,2.6796
7.3697,-5.5165,4.0057,-0.9103,-0.2412,0.0499,2.6796,2.6796,2.6796
7.3697,-5.5165,4.0057,-0.9103,-0.2412,0.0499,2.6796,2.6796,2.6796
7.3625,-5.5668,4.0153,-0.8842,-0.2359,0.0528,1.2505,1.2505,1.2505
7.341,-5.6434,4.0344,-0.8747,-0.2277,0.0616,1.2505,1.2505,1.2505
7.341,-5.6434,4.0344,-0.8747,-0.2277,0.0616,1.2505,1.2505,1.2505
7.3482,-5.5381,4.0584,-0.851,-0.2207,0.0802,1.2505,1.2505,1.2505
7.3099,-5.5285,4.1422,-0.8715,-0.2103,0.0802,1.2505,1.2505,1.2505
7.3099,-5.5285,4.1422,-0.8715,-0.2103,0.0802,1.2505,1.2505,1.2505
7.2787,-5.4926,4.1302,-0.9356,-0.1914,0.0675,1.2505,1.2505,1.2505
7.3003,-5.5524,4.0081,-0.9929,-0.1763,0.0486,1.2505,1.2505,1.2505
7.3003,-5.5524,4.0081,-0.9929,-0.1763,0.0486,1.2505,1.2505,1.2505
