AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.8709,-6.515,4.9227,-1.0811,-0.2231,-0.0641,3.7514,3.7514,3.7514
5.8709,-6.515,4.9227,-1.0811,-0.2231,-0.0641,3.7514,3.7514,3.7514
5.8829,-6.4766,4.8916,-1.0446,-0.2319,-0.0433,3.7514,3.7514,3.7514
5.8805,-6.4144,4.9371,-1.0097,-0.2444,-0.0279,3.7514,3.7514,3.7514
5.8805,-6.4144,4.9371,-1.0097,-0.2444,-0.0279,3.7514,3.7514,3.7514
5.8757,-6.2899,4.9658,-0.9854,-0.2479,-0.0279,3.3941,3.3941,3.3941
5.8565,-6.2612,5.0736,-1.0121,-0.2426,-0.0529,3.3941,3.3941,3.3941
5.8565,-6.2612,5.0736,-1.0121,-0.2426,-0.0529,3.3941,3.3941,3.3941
5.8709,-6.4072,5.0281,-1.0805,-0.2263,-0.0878,3.3941,3.3941,3.3941
5.8805,-6.5964,4.9443,-1.1079999999999999,-0.2125,-0.0915,3.3941,3.3941,3.3941
5.8805,-6.5964,4.9443,-1.1079999999999999,-0.2125,-0.0915,3.3941,3.3941,3.3941
5.8876,-6.5724,4.8437,-1.0504,-0.2143,-0.0518,3.3941,3.3941,3.3941
5.8972,-6.3881,4.8701,-0.9876,-0.2282,-0.022000000000000002,3.3941,3.3941,3.3941
5.8972,-6.3881,4.8701,-0.9876,-0.2282,-0.022000000000000002,3.3941,3.3941,3.3941
5.8829,-6.3210000000000015,4.8916,-0.9759,-0.2388,-0.0273,3.93,3.93,3.93
5.8733,-6.2947,4.997,-0.9924,-0.2442,-0.0476,3.93,3.93,3.93
5.8733,-6.2947,4.997,-0.9924,-0.2442,-0.0476,3.93,3.93,3.93
5.8661,-6.3545,5.0616,-1.0531,-0.2388,-0.0774,3.93,3.93,3.93
5.8852,-6.5413,4.9778,-1.1146,-0.2191,-0.0931,3.93,3.93,3.93
5.8852,-6.5413,4.9778,-1.1146,-0.2191,-0.0931,3.93,3.93,3.93
5.9068,-6.6466,4.8174,-1.0901,-0.2151,-0.0678,3.93,3.93,3.93
5.8852,-6.4551,4.8724,-1.0062,-0.2348,-0.0212,3.93,3.93,3.93
5.8852,-6.4551,4.8724,-1.0062,-0.2348,-0.0212,3.93,3.93,3.93
5.8805,-6.3019,4.9395,-0.9708,-0.2463,-0.0098,3.93,3.93,3.93
5.8733,-6.2612,4.9922,-1.0054,-0.245,-0.0345,3.7514,3.7514,3.7514
5.8733,-6.2612,4.9922,-1.0054,-0.245,-0.0345,3.7514,3.7514,3.7514
5.8805,-6.3881,4.9802,-1.0475,-0.2362,-0.067,3.7514,3.7514,3.7514
5.8757,-6.4814,4.9706,-1.092,-0.2271,-0.0806,3.7514,3.7514,3.7514
5.8757,-6.4814,4.9706,-1.092,-0.2271,-0.0806,3.7514,3.7514,3.7514
5.8924,-6.5892,4.8557,-1.0784,-0.2226,-0.067,3.7514,3.7514,3.7514
5.89,-6.4766,4.8724,-1.0163,-0.2356,-0.0332,3.7514,3.7514,3.7514
5.89,-6.4766,4.8724,-1.0163,-0.2356,-0.0332,3.7514,3.7514,3.7514
5.8829,-6.3809,4.9586,-0.9846,-0.2463,-0.0228,3.7514,3.7514,3.7514
5.8541,-6.3258,5.0903,-1.0161,-0.242,-0.0399,1.7864,1.7864,1.7864
5.8541,-6.3258,5.0903,-1.0161,-0.242,-0.0399,1.7864,1.7864,1.7864
5.8781,-6.3761,4.9874,-1.0523,-0.2207,-0.0628,1.7864,1.7864,1.7864
5.8805,-6.5102,4.9299,-1.0688,-0.2101,-0.0737,1.7864,1.7864,1.7864
5.8805,-6.5102,4.9299,-1.0688,-0.2101,-0.0737,1.7864,1.7864,1.7864
5.8972,-6.5844,4.8413,-1.0454,-0.2138,-0.0577,1.7864,1.7864,1.7864
5.8781,-6.4455,4.973,-0.9836,-0.2279,-0.0281,1.7864,1.7864,1.7864
5.8781,-6.4455,4.973,-0.9836,-0.2279,-0.0281,1.7864,1.7864,1.7864
5.8661,-6.3114,5.0448,-0.9719,-0.2277,-0.0249,1.7864,1.7864,1.7864
5.8613,-6.3162,4.9658,-1.0067,-0.2119,-0.0497,3.2155,3.2155,3.2155
5.8613,-6.3162,4.9658,-1.0067,-0.2119,-0.0497,3.2155,3.2155,3.2155
5.8757,-6.4048,4.8724,-1.048,-0.2037,-0.0734,3.2155,3.2155,3.2155
5.89,-6.5341,4.7982,-1.043,-0.2151,-0.0748,3.2155,3.2155,3.2155
5.89,-6.5341,4.7982,-1.043,-0.2151,-0.0748,3.2155,3.2155,3.2155
5.8493,-6.5461,4.9563,-1.0352,-0.233,-0.0572,3.2155,3.2155,3.2155
5.8637,-6.5748,4.9251,-1.0270000000000001,-0.233,-0.0375,3.2155,3.2155,3.2155
5.8637,-6.5748,4.9251,-1.0270000000000001,-0.233,-0.0375,3.2155,3.2155,3.2155
5.8517,-6.4216,5.0185,-1.0097,-0.2362,-0.0132,3.2155,3.2155,3.2155
5.8661,-6.3713,4.9778,-1.0049,-0.2309,-0.0127,3.3941,3.3941,3.3941
5.8661,-6.3713,4.9778,-1.0049,-0.2309,-0.0127,3.3941,3.3941,3.3941
5.8637,-6.3689,4.9227,-1.0107,-0.2282,-0.0263,3.3941,3.3941,3.3941
5.8565,-6.3833,4.9443,-1.0046,-0.2338,-0.0385,3.3941,3.3941,3.3941
5.8565,-6.3833,4.9443,-1.0046,-0.2338,-0.0385,3.3941,3.3941,3.3941
5.8589,-6.4288,4.9395,-1.0238,-0.2372,-0.05,3.3941,3.3941,3.3941
5.8541,-6.479,4.961,-1.0408,-0.2386,-0.0529,3.3941,3.3941,3.3941
5.8541,-6.479,4.961,-1.0408,-0.2386,-0.0529,3.3941,3.3941,3.3941
5.8469,-6.4814,5.0209,-1.0566,-0.2362,-0.05,3.3941,3.3941,3.3941
