AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5301,-5.3178,3.7256,0.2236,-0.2841,0.1607,-2.5009,-2.5009,-2.5009
7.5301,-5.3178,3.7256,0.2236,-0.2841,0.1607,-2.5009,-2.5009,-2.5009
7.499,-5.1023,3.8884,0.1994,-0.3014,0.1341,-2.5009,-2.5009,-2.5009
7.4655,-5.3465,4.0344,0.1602,-0.2923,0.0915,-2.5009,-2.5009,-2.5009
7.4655,-5.3465,4.0344,0.1602,-0.2923,0.0915,-2.5009,-2.5009,-2.5009
7.4535,-5.5213,3.9818,0.1549,-0.2729,0.0902,-2.5009,-2.5009,-2.5009
7.4511,-5.5476,3.9794,0.1935,-0.2601,0.1264,-2.5009,-2.5009,-2.5009
7.4511,-5.5476,3.9794,0.1935,-0.2601,0.1264,-2.5009,-2.5009,-2.5009
7.4607,-5.4471,3.8884,0.2289,-0.2527,0.1663,-3.7514,-3.7514,-3.7514
7.4368,-5.3465,3.965,0.2604,-0.2628,0.1812,-3.7514,-3.7514,-3.7514
7.4368,-5.3465,3.965,0.2604,-0.2628,0.1812,-3.7514,-3.7514,-3.7514
7.3817,-5.3298,4.1685,0.2444,-0.2606,0.165,-3.7514,-3.7514,-3.7514
7.3602,-5.5261,4.0895,0.2031,-0.2311,0.1495,-3.7514,-3.7514,-3.7514
7.3602,-5.5261,4.0895,0.2031,-0.2311,0.1495,-3.7514,-3.7514,-3.7514
7.3602,-5.7823,4.0153,0.1975,-0.2154,0.1751,-3.7514,-3.7514,-3.7514
7.353,-5.7009,3.9818,0.23,-0.2186,0.2441,-3.7514,-3.7514,-3.7514
7.353,-5.7009,3.9818,0.23,-0.2186,0.2441,-3.7514,-3.7514,-3.7514
7.3051,-5.3896,4.1182,0.2875,-0.2292,0.3013,-2.1437,-2.1437,-2.1437
7.2356,-5.3298,4.3409,0.2902,-0.217,0.2995,-2.1437,-2.1437,-2.1437
7.2356,-5.3298,4.3409,0.2902,-0.217,0.2995,-2.1437,-2.1437,-2.1437
7.2285,-5.5884,4.2116,0.1996,-0.1786,0.267,-2.1437,-2.1437,-2.1437
7.2069,-6.0121,4.1182,0.1213,-0.1642,0.2774,-2.1437,-2.1437,-2.1437
7.2069,-6.0121,4.1182,0.1213,-0.1642,0.2774,-2.1437,-2.1437,-2.1437
7.1495,-6.005,4.3194,0.1778,-0.1682,0.3666,-2.1437,-2.1437,-2.1437
7.0920000000000005,-6.0409,4.4510000000000005,0.1996,-0.1445,0.4484,-2.1437,-2.1437,-2.1437
7.0920000000000005,-6.0409,4.4510000000000005,0.1996,-0.1445,0.4484,-2.1437,-2.1437,-2.1437
7.0321,-6.5389,4.4726,0.1424,-0.10300000000000001,0.5237,-1.7864,-1.7864,-1.7864
6.5844,-7.2356,4.5732,0.1064,-0.0569,0.6779,-1.7864,-1.7864,-1.7864
6.5844,-7.2356,4.5732,0.1064,-0.0569,0.6779,-1.7864,-1.7864,-1.7864
6.6083,-7.2069,4.4367,0.1754,0.0121,1.0196,-1.7864,-1.7864,-1.7864
5.6434,-6.1031,3.1174,0.2343,-0.0258,1.2239,-1.7864,-1.7864,-1.7864
5.6434,-6.1031,3.1174,0.2343,-0.0258,1.2239,-1.7864,-1.7864,-1.7864
4.8988,-7.6163,3.7375,0.1823,-0.4841,0.6715,-1.7864,-1.7864,-1.7864
5.9499,-7.0202,4.2499,0.377,-0.7352,0.2132,-1.7864,-1.7864,-1.7864
5.9499,-7.0202,4.2499,0.377,-0.7352,0.2132,-1.7864,-1.7864,-1.7864
6.9507,-6.8765,3.9722,0.2742,-0.6513,-0.1493,-0.3573,-0.3573,-0.3573
7.4607,-6.7831,3.7854,0.0921,-0.4884,-0.3157,-0.3573,-0.3573,-0.3573
7.4607,-6.7831,3.7854,0.0921,-0.4884,-0.3157,-0.3573,-0.3573,-0.3573
7.9683,-6.5389,3.6849,0.0604,-0.3541,-0.2872,-0.3573,-0.3573,-0.3573
8.3203,-6.1247,3.7998,0.1661,-0.2449,-0.1314,-0.3573,-0.3573,-0.3573
8.3203,-6.1247,3.7998,0.1661,-0.2449,-0.1314,-0.3573,-0.3573,-0.3573
8.2173,-5.4902,4.1733,0.2476,-0.0806,0.0209,-0.3573,-0.3573,-0.3573
7.9468,-5.0209,4.1757,0.2324,0.0938,0.1147,-0.3573,-0.3573,-0.3573
7.9468,-5.0209,4.1757,0.2324,0.0938,0.1147,-0.3573,-0.3573,-0.3573
7.3649,-4.882,4.2906,0.136,0.1798,0.1509,-0.3573,-0.3573,-0.3573
6.8502,-4.9946,4.4008,0.0074,0.1636,0.1296,-1.4291,-1.4291,-1.4291
6.8502,-4.9946,4.4008,0.0074,0.1636,0.1296,-1.4291,-1.4291,-1.4291
6.515,-5.1574,4.553999999999999,-0.0225,0.0914,0.1053,-1.4291,-1.4291,-1.4291
6.4455,-5.0377,4.8198,0.0492,0.0038,0.1304,-1.4291,-1.4291,-1.4291
6.4455,-5.0377,4.8198,0.0492,0.0038,0.1304,-1.4291,-1.4291,-1.4291
6.4766,-5.0137,4.9874,0.0233,-0.0593,0.1756,-1.4291,-1.4291,-1.4291
6.2683,-5.2292,4.9036,-0.0885,-0.0596,0.1884,-1.4291,-1.4291,-1.4291
6.2683,-5.2292,4.9036,-0.0885,-0.0596,0.1884,-1.4291,-1.4291,-1.4291
5.9403,-5.7057,4.9132,-0.1892,-0.0803,0.1408,-1.4291,-1.4291,-1.4291
5.9403,-5.7057,4.9132,-0.1892,-0.0803,0.1408,-1.4291,-1.4291,-1.4291
5.9451,-5.6578,4.8988,-0.0291,-0.1736,0.198,-1.6077,-1.6077,-1.6077
6.1223,-5.5572,4.9778,0.1283,-0.2889,0.259,-1.6077,-1.6077,-1.6077
6.3019,-5.5285,4.8389,0.1197,-0.3275,0.2465,-1.6077,-1.6077,-1.6077
6.3019,-5.5285,4.8389,0.1197,-0.3275,0.2465,-1.6077,-1.6077,-1.6077
6.1606,-5.7176,4.7551,-0.0408,-0.2729,0.1884,-1.6077,-1.6077,-1.6077
5.9116,-5.835,4.5756,-0.1143,-0.226,0.198,-1.6077,-1.6077,-1.6077
5.9116,-5.835,4.5756,-0.1143,-0.226,0.198,-1.6077,-1.6077,-1.6077
5.9978,-5.6099,4.4367,-0.015,-0.2148,0.2888,-1.6077,-1.6077,-1.6077
5.926,-5.4878,4.0177,-0.052000000000000005,-0.1176,0.3083,1.6077,1.6077,1.6077
5.926,-5.4878,4.0177,-0.052000000000000005,-0.1176,0.3083,1.6077,1.6077,1.6077
5.5644,-5.72,3.6394,-0.1966,-0.0013,0.2484,1.6077,1.6077,1.6077
4.0225,-8.0641,4.1757,-0.2976,-0.4441,-0.2417,1.6077,1.6077,1.6077
4.0225,-8.0641,4.1757,-0.2976,-0.4441,-0.2417,1.6077,1.6077,1.6077
5.0855,-5.3513,4.6163,0.4668,-0.5539,0.087,1.6077,1.6077,1.6077
5.1167,-5.7105,4.2475,0.1866,-0.4021,0.0981,1.6077,1.6077,1.6077
5.1167,-5.7105,4.2475,0.1866,-0.4021,0.0981,1.6077,1.6077,1.6077
5.2196,-6.0888,3.9698,-0.0611,-0.3384,0.1173,1.6077,1.6077,1.6077
5.586,-6.5413,3.7232,-0.0898,-0.2737,0.1384,1.0718,1.0718,1.0718
5.586,-6.5413,3.7232,-0.0898,-0.2737,0.1384,1.0718,1.0718,1.0718
5.9451,-7.0872,3.6897,0.009000000000000001,-0.2252,0.1253,1.0718,1.0718,1.0718
6.4551,-7.3314,3.7615,0.1123,-0.2364,0.1179,1.0718,1.0718,1.0718
6.4551,-7.3314,3.7615,0.1123,-0.2364,0.1179,1.0718,1.0718,1.0718
6.9196,-7.772,3.9482,0.0809,-0.2708,0.0071,1.0718,1.0718,1.0718
6.9603,-8.2724,4.5253,0.0875,-0.2596,-0.1519,1.0718,1.0718,1.0718
6.9603,-8.2724,4.5253,0.0875,-0.2596,-0.1519,1.0718,1.0718,1.0718
7.0752,-8.4615,5.0951,0.1893,-0.1823,-0.2387,1.0718,1.0718,1.0718
7.2309,-8.0761,5.5381,0.3512,-0.11199999999999999,-0.1858,1.0718,1.0718,1.0718
7.2309,-8.0761,5.5381,0.3512,-0.11199999999999999,-0.1858,1.0718,1.0718,1.0718
7.3314,-7.3362,5.756,0.4673,-0.1195,-0.0702,-0.1786,-0.1786,-0.1786
7.171,-6.8095,5.992999999999999,0.4247,-0.1584,-0.0342,-0.1786,-0.1786,-0.1786
7.171,-6.8095,5.992999999999999,0.4247,-0.1584,-0.0342,-0.1786,-0.1786,-0.1786
7.0106,-6.4455,5.9164,0.2665,-0.1456,-0.1008,-0.1786,-0.1786,-0.1786
6.7759,-6.1893,5.6937,0.1368,-0.1544,-0.1597,-0.1786,-0.1786,-0.1786
6.7759,-6.1893,5.6937,0.1368,-0.1544,-0.1597,-0.1786,-0.1786,-0.1786
6.5413,-5.9092,5.4902,0.10800000000000001,-0.209,-0.1344,-0.1786,-0.1786,-0.1786
6.1989,-5.6698,5.2029,0.0683,-0.2761,-0.0907,-0.1786,-0.1786,-0.1786
6.1989,-5.6698,5.2029,0.0683,-0.2761,-0.0907,-0.1786,-0.1786,-0.1786
5.8134,-5.6123,4.9347,0.0359,-0.3086,-0.0667,0.0,0.0,0.0
5.6075,-5.2867,4.4606,0.0755,-0.3073,-0.022000000000000002,0.0,0.0,0.0
5.6075,-5.2867,4.4606,0.0755,-0.3073,-0.022000000000000002,0.0,0.0,0.0
5.2579,-5.0329,4.1829,0.1022,-0.3243,-0.006,0.0,0.0,0.0
