AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.2643,-6.4695,6.5269,-1.0773,-0.2143,-0.0897,-52.341,-52.341,-52.341
4.2691,-6.4910000000000005,6.4719,-1.0568,-0.2063,-0.0668,-52.341,-52.341,-52.341
4.2619,-6.5078,6.4862,-1.002,-0.2032,-0.0319,-52.341,-52.341,-52.341
4.2619,-6.5078,6.4862,-1.002,-0.2032,-0.0319,-52.341,-52.341,-52.341
4.2691,-6.3952,6.479,-0.9788,-0.2055,-0.002,-52.341,-52.341,-52.341
4.2427,-6.4647,6.4359,-1.035,-0.2101,0.0019,-52.341,-52.341,-52.341
4.2427,-6.4647,6.4359,-1.035,-0.2101,0.0019,-52.341,-52.341,-52.341
4.2595,-6.4551,6.3713,-1.0331,-0.2183,0.0174,-53.4128,-53.4128,-53.4128
4.2356,-6.4814,6.3329999999999975,-0.966,-0.2391,0.0459,-53.4128,-53.4128,-53.4128
4.2356,-6.4814,6.3329999999999975,-0.966,-0.2391,0.0459,-53.4128,-53.4128,-53.4128
4.2284,-6.2971,6.4072,-0.8866,-0.2641,0.0763,-53.4128,-53.4128,-53.4128
4.1949,-6.2492,6.5413,-0.9129999999999999,-0.2767,0.0667,-53.4128,-53.4128,-53.4128
4.1949,-6.2492,6.5413,-0.9129999999999999,-0.2767,0.0667,-53.4128,-53.4128,-53.4128
4.2044,-6.1917,6.502999999999999,-0.9940000000000001,-0.2735,0.0358,-53.4128,-53.4128,-53.4128
4.2284,-6.4383,6.2875,-1.0384,-0.2785,0.0091,-53.4128,-53.4128,-53.4128
4.2284,-6.4383,6.2875,-1.0384,-0.2785,0.0091,-53.4128,-53.4128,-53.4128
4.226,-6.4551,6.2037,-1.0009,-0.3177,0.0262,-51.2692,-51.2692,-51.2692
4.2068,-6.254,6.3545,-0.9561,-0.3648,0.0456,-51.2692,-51.2692,-51.2692
4.2068,-6.254,6.3545,-0.9561,-0.3648,0.0456,-51.2692,-51.2692,-51.2692
4.202,-6.2396,6.4671,-0.9894,-0.3901,0.0249,-51.2692,-51.2692,-51.2692
4.2116,-6.3905,6.502999999999999,-1.0542,-0.3933,-0.005,-51.2692,-51.2692,-51.2692
4.2116,-6.3905,6.502999999999999,-1.0542,-0.3933,-0.005,-51.2692,-51.2692,-51.2692
4.2403,-6.5533,6.5341,-1.0542,-0.385,-0.0031,-51.2692,-51.2692,-51.2692
4.2403,-6.6155,6.6562,-1.0033,-0.3715,0.0366,-51.2692,-51.2692,-51.2692
4.2403,-6.6155,6.6562,-1.0033,-0.3715,0.0366,-51.2692,-51.2692,-51.2692
4.1996,-6.6562,6.8047,-1.0054,-0.336,0.0786,-51.2692,-51.2692,-51.2692
4.1063,-6.8262,6.7855,-1.0659,-0.2759,0.1247,-51.0905,-51.0905,-51.0905
4.1063,-6.8262,6.7855,-1.0659,-0.2759,0.1247,-51.0905,-51.0905,-51.0905
3.9602,-6.9076,6.7688,-1.1111,-0.2032,0.2155,-51.0905,-51.0905,-51.0905
3.6346,-6.9771,6.9148,-1.1074,-0.1198,0.2978,-51.0905,-51.0905,-51.0905
3.6346,-6.9771,6.9148,-1.1074,-0.1198,0.2978,-51.0905,-51.0905,-51.0905
3.1509,-7.3769,6.5485,-1.1322,-0.0604,0.2659,-51.0905,-51.0905,-51.0905
3.1174,-8.0689,6.5102,-1.0049,-0.2146,0.23600000000000002,-51.0905,-51.0905,-51.0905
3.1174,-8.0689,6.5102,-1.0049,-0.2146,0.23600000000000002,-51.0905,-51.0905,-51.0905
3.5484,-7.9611,6.4216,-0.7082,-0.3632,0.2962,-51.0905,-51.0905,-51.0905
3.6849,-7.2979,6.6083,-0.5604,-0.3938,0.252,-49.4828,-49.4828,-49.4828
3.6849,-7.2979,6.6083,-0.5604,-0.3938,0.252,-49.4828,-49.4828,-49.4828
3.7758,-6.4359,7.1183,-0.7061,-0.3821,0.0368,-49.4828,-49.4828,-49.4828
