AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6307,-5.3154,3.7375,-1.0185,-0.2229,-0.0377,-46.2673,-46.2673,-46.2673
7.6499,-5.3585,3.7256,-1.0169,-0.2242,-0.0399,-46.2673,-46.2673,-46.2673
7.6355,-5.2843,3.7854,-0.9945,-0.2293,-0.0343,-46.2673,-46.2673,-46.2673
7.6355,-5.2843,3.7854,-0.9945,-0.2293,-0.0343,-46.2673,-46.2673,-46.2673
7.6259,-5.2388,3.7974,-0.9857,-0.2229,-0.0407,-46.2673,-46.2673,-46.2673
7.6259,-5.3489,3.795,-0.9942,-0.2146,-0.0532,-46.2673,-46.2673,-46.2673
7.6259,-5.3489,3.795,-0.9942,-0.2146,-0.0532,-46.2673,-46.2673,-46.2673
7.6403,-5.3585,3.716,-1.0052,-0.2146,-0.0521,-46.9818,-46.9818,-46.9818
7.6475,-5.3657,3.7471,-1.0113,-0.2231,-0.0444,-46.9818,-46.9818,-46.9818
7.6475,-5.3657,3.7471,-1.0113,-0.2231,-0.0444,-46.9818,-46.9818,-46.9818
7.6283,-5.313,3.8022,-0.9961,-0.2266,-0.0361,-46.9818,-46.9818,-46.9818
7.6259,-5.2723,3.8022,-0.9732,-0.2245,-0.0335,-46.9818,-46.9818,-46.9818
7.6259,-5.2723,3.8022,-0.9732,-0.2245,-0.0335,-46.9818,-46.9818,-46.9818
7.6427,-5.3082,3.8022,-0.9846,-0.2255,-0.042,-46.9818,-46.9818,-46.9818
7.6307,-5.4327,3.8094,-0.9985,-0.2255,-0.0404,-46.9818,-46.9818,-46.9818
7.6307,-5.4327,3.8094,-0.9985,-0.2255,-0.0404,-46.9818,-46.9818,-46.9818
7.6211,-5.325,3.807,-0.9876,-0.2269,-0.0223,-46.9818,-46.9818,-46.9818
7.6163,-5.2484,3.8142,-0.9862,-0.2263,-0.0199,-45.91,-45.91,-45.91
7.6163,-5.2484,3.8142,-0.9862,-0.2263,-0.0199,-45.91,-45.91,-45.91
7.6283,-5.2771,3.8381,-0.9966,-0.2223,-0.0311,-45.91,-45.91,-45.91
7.5876,-5.3824,3.8525,-0.9916,-0.2157,-0.0356,-45.91,-45.91,-45.91
7.5876,-5.3824,3.8525,-0.9916,-0.2157,-0.0356,-45.91,-45.91,-45.91
7.6235,-5.4686,3.7735,-0.9447,-0.2093,-0.0196,-45.91,-45.91,-45.91
7.6044,-5.3058,3.7878,-0.9543,-0.2191,-0.0095,-45.91,-45.91,-45.91
7.6044,-5.3058,3.7878,-0.9543,-0.2191,-0.0095,-45.91,-45.91,-45.91
7.6116,-5.313,3.7902,-0.9732,-0.2298,-0.0124,-45.91,-45.91,-45.91
7.6211,-5.3322,3.7782,-0.9767,-0.2359,-0.0132,-47.3391,-47.3391,-47.3391
7.6211,-5.3322,3.7782,-0.9767,-0.2359,-0.0132,-47.3391,-47.3391,-47.3391
7.5756,-5.301,3.8932,-0.9689,-0.2404,-0.0084,-47.3391,-47.3391,-47.3391
7.5804,-5.3465,3.9339,-0.9932,-0.2332,-0.0124,-47.3391,-47.3391,-47.3391
