AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1806,-6.6371,1.755,0.1997,0.2426,0.5746,-2.5009,-2.5009,-2.5009
7.1638,-6.6275,1.8197,0.2317,0.2394,0.5759,-2.5009,-2.5009,-2.5009
7.1638,-6.6275,1.8197,0.2317,0.2394,0.5759,-2.5009,-2.5009,-2.5009
7.1758,-6.6921,1.8364,0.2495,0.2391,0.5735,-2.5009,-2.5009,-2.5009
7.171,-6.6419,1.8221,0.2519,0.237,0.5751,-2.5009,-2.5009,-2.5009
7.171,-6.6419,1.8221,0.2519,0.237,0.5751,-2.5009,-2.5009,-2.5009
7.1854,-6.7424,1.7311,0.2519,0.2389,0.5743,-2.5009,-2.5009,-2.5009
7.1925,-6.6826,1.7431,0.2929,0.225,0.5905,-2.5009,-2.5009,-2.5009
7.1925,-6.6826,1.7431,0.2929,0.225,0.5905,-2.5009,-2.5009,-2.5009
7.1662,-6.6395,1.8652,0.3126,0.2122,0.598,-2.5009,-2.5009,-2.5009
7.1662,-6.6395,1.8652,0.3126,0.2122,0.598,-2.5009,-2.5009,-2.5009
7.1662,-6.6275,1.8819,0.3102,0.2184,0.5924,-1.965,-1.965,-1.965
7.1758,-6.6682,1.8173,0.2959,0.2303,0.5831,-1.965,-1.965,-1.965
7.1758,-6.6682,1.8173,0.2959,0.2303,0.5831,-1.965,-1.965,-1.965
7.1662,-6.7328,1.7933,0.3089,0.2282,0.5879,-1.965,-1.965,-1.965
7.1758,-6.6514,1.8197,0.3411,0.2237,0.6049,-1.965,-1.965,-1.965
7.1758,-6.6514,1.8197,0.3411,0.2237,0.6049,-1.965,-1.965,-1.965
7.1638,-6.593999999999999,1.9059,0.3307,0.2229,0.6015,-1.965,-1.965,-1.965
7.1686,-6.6347,1.8341,0.2852,0.2293,0.5842,-1.965,-1.965,-1.965
7.1686,-6.6347,1.8341,0.2852,0.2293,0.5842,-1.965,-1.965,-1.965
7.1638,-6.6466,1.8532,0.2658,0.2325,0.5751,-2.6796,-2.6796,-2.6796
7.1638,-6.7065,1.858,0.2389,0.237,0.5706,-2.6796,-2.6796,-2.6796
7.1638,-6.7065,1.858,0.2389,0.237,0.5706,-2.6796,-2.6796,-2.6796
7.1782,-6.6826,1.8963,0.2271,0.2426,0.5754,-2.6796,-2.6796,-2.6796
7.183,-6.7065,1.8077,0.22899999999999998,0.2519,0.5788,-2.6796,-2.6796,-2.6796
7.183,-6.7065,1.8077,0.22899999999999998,0.2519,0.5788,-2.6796,-2.6796,-2.6796
