AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.1382,-2.9354,8.1168,0.2745,-0.0717,0.0347,5.3591,5.3591,5.3591
5.1382,-2.9354,8.1168,0.2745,-0.0717,0.0347,5.3591,5.3591,5.3591
5.1262,-3.0312,8.0258,0.213,-0.0757,0.0411,5.3591,5.3591,5.3591
5.1502,-3.0887,7.9085,0.1815,-0.0957,0.0632,5.3591,5.3591,5.3591
5.1502,-3.0887,7.9085,0.1815,-0.0957,0.0632,5.3591,5.3591,5.3591
5.143,-3.0336,7.9396,0.2433,-0.1309,0.1008,5.3591,5.3591,5.3591
5.131,-2.8539999999999996,8.1431,0.2953,-0.1586,0.1208,5.3591,5.3591,5.3591
5.131,-2.8539999999999996,8.1431,0.2953,-0.1586,0.1208,5.3591,5.3591,5.3591
5.1239,-2.8804,8.2221,0.2122,-0.1575,0.0968,5.3591,5.3591,5.3591
5.131,-3.0599,8.1694,0.1022,-0.1413,0.0758,5.7164,5.7164,5.7164
5.131,-3.0599,8.1694,0.1022,-0.1413,0.0758,5.7164,5.7164,5.7164
5.1574,-3.1701,7.9635,0.0518,-0.1365,0.0845,5.7164,5.7164,5.7164
5.1502,-3.1246,7.9444,0.1541,-0.1575,0.1186,5.7164,5.7164,5.7164
5.1502,-3.1246,7.9444,0.1541,-0.1575,0.1186,5.7164,5.7164,5.7164
5.1239,-2.9139,8.1766,0.2854,-0.17,0.1437,5.7164,5.7164,5.7164
5.1071,-2.8445,8.3011,0.2865,-0.1466,0.1178,5.7164,5.7164,5.7164
5.1071,-2.8445,8.3011,0.2865,-0.1466,0.1178,5.7164,5.7164,5.7164
5.0975,-2.9738,8.3466,0.2148,-0.1037,0.0715,5.7164,5.7164,5.7164
5.0999,-3.3066,8.1982,0.1429,-0.0598,0.0473,4.466,4.466,4.466
5.0999,-3.3066,8.1982,0.1429,-0.0598,0.0473,4.466,4.466,4.466
5.1167,-3.3497,8.0449,0.1767,-0.0395,0.083,4.466,4.466,4.466
5.1191,-3.1509,7.9444,0.2721,-0.0438,0.1296,4.466,4.466,4.466
5.1191,-3.1509,7.9444,0.2721,-0.0438,0.1296,4.466,4.466,4.466
5.0688,-3.0647,8.1335,0.3738,-0.0592,0.1445,4.466,4.466,4.466
5.0688,-3.0647,8.1335,0.3738,-0.0592,0.1445,4.466,4.466,4.466
5.0113,-2.9187,8.3777,0.4289,-0.0483,0.1341,4.466,4.466,4.466
4.9539,-2.9139,8.5525,0.3416,-0.0025,0.0856,4.466,4.466,4.466
