AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.159,-2.8899,6.3713,0.10400000000000001,0.4865,0.0772,-10.5397,-10.5397,-10.5397
7.159,-2.8899,6.3713,0.10400000000000001,0.4865,0.0772,-10.5397,-10.5397,-10.5397
7.1399,-2.6721,6.4168,0.13699999999999998,0.4633,0.0964,-10.5397,-10.5397,-10.5397
7.1734,-2.4973,6.593999999999999,0.0968,0.4476,0.0693,-10.5397,-10.5397,-10.5397
7.1734,-2.4973,6.593999999999999,0.0968,0.4476,0.0693,-10.5397,-10.5397,-10.5397
7.171,-2.9330000000000003,6.6323,-0.0052,0.4593,0.0189,-10.5397,-10.5397,-10.5397
7.1614,-3.2539,6.5485,0.0214,0.475,0.0519,-10.5397,-10.5397,-10.5397
7.1614,-3.2539,6.5485,0.0214,0.475,0.0519,-10.5397,-10.5397,-10.5397
7.171,-2.9259,6.5628,0.1791,0.4857,0.1465,-10.8969,-10.8969,-10.8969
7.1566,-2.6362,6.5078,0.2454,0.4948,0.1768,-10.8969,-10.8969,-10.8969
7.1566,-2.6362,6.5078,0.2454,0.4948,0.1768,-10.8969,-10.8969,-10.8969
7.1518,-2.4709,6.4647,0.2398,0.4964,0.1513,-10.8969,-10.8969,-10.8969
7.1518,-2.5045,6.4192,0.1322,0.486,0.0796,-10.8969,-10.8969,-10.8969
7.1518,-2.5045,6.4192,0.1322,0.486,0.0796,-10.8969,-10.8969,-10.8969
7.1423,-2.8708,6.4359,0.006,0.4633,0.016,-10.8969,-10.8969,-10.8969
7.1423,-3.2443,6.6993,0.0315,0.446,0.0368,-10.8969,-10.8969,-10.8969
7.1423,-3.2443,6.6993,0.0315,0.446,0.0368,-10.8969,-10.8969,-10.8969
7.1471,-3.0767,6.728,0.2094,0.4689,0.1372,-10.1824,-10.1824,-10.1824
7.104,-2.787,6.7209,0.3327,0.5091,0.2037,-10.1824,-10.1824,-10.1824
7.104,-2.787,6.7209,0.3327,0.5091,0.2037,-10.1824,-10.1824,-10.1824
7.0776,-2.5907,6.7664,0.3168,0.5451,0.1987,-10.1824,-10.1824,-10.1824
7.0537,-3.0552,7.013,0.2446,0.5821,0.1659,-10.1824,-10.1824,-10.1824
7.0537,-3.0552,7.013,0.2446,0.5821,0.1659,-10.1824,-10.1824,-10.1824
7.068,-3.8956,6.6179,0.2616,0.6383,0.22899999999999998,-10.1824,-10.1824,-10.1824
6.9938,-4.4941,7.2141,0.325,0.6532,0.4386,-10.1824,-10.1824,-10.1824
6.9938,-4.4941,7.2141,0.325,0.6532,0.4386,-10.1824,-10.1824,-10.1824
6.4264,-4.5181,8.4975,0.46399999999999997,0.7929999999999999,0.6296,-8.5746,-8.5746,-8.5746
5.6267,-5.9164,8.6076,0.6643,1.1214,0.8685,-8.5746,-8.5746,-8.5746
5.6267,-5.9164,8.6076,0.6643,1.1214,0.8685,-8.5746,-8.5746,-8.5746
4.8006,-4.4989,7.7911,1.5344,1.3584,1.5809,-8.5746,-8.5746,-8.5746
4.5229,-2.3584,6.672999999999999,1.9448,1.3289,1.6198,-8.5746,-8.5746,-8.5746
4.5229,-2.3584,6.672999999999999,1.9448,1.3289,1.6198,-8.5746,-8.5746,-8.5746
4.6689,-2.1309,5.9403,1.1386,0.6657,0.588,-8.5746,-8.5746,-8.5746
7.3338,-2.763,6.91,0.6156,-0.2142,-0.1457,-8.5746,-8.5746,-8.5746
7.3338,-2.763,6.91,0.6156,-0.2142,-0.1457,-8.5746,-8.5746,-8.5746
9.4959,-2.1884,5.9547,0.1753,-0.3545,-0.5475,0.5359,0.5359,0.5359
10.2046,-3.2706,6.4239999999999995,-0.43799999999999994,-0.133,-1.0195,0.5359,0.5359,0.5359
10.2046,-3.2706,6.4239999999999995,-0.43799999999999994,-0.133,-1.0195,0.5359,0.5359,0.5359
9.7353,-4.0584,6.0912,-0.4582,0.3464,-0.9470000000000001,0.5359,0.5359,0.5359
8.4544,-2.6433,6.6969,0.0057,0.6829999999999999,-0.4834,0.5359,0.5359,0.5359
8.4544,-2.6433,6.6969,0.0057,0.6829999999999999,-0.4834,0.5359,0.5359,0.5359
7.0920000000000005,-1.8748,6.934,0.1807,0.9249,-0.22399999999999998,0.5359,0.5359,0.5359
6.2588,-0.40700000000000003,6.502999999999999,0.2001,0.9669,-0.0607,0.5359,0.5359,0.5359
6.2588,-0.40700000000000003,6.502999999999999,0.2001,0.9669,-0.0607,0.5359,0.5359,0.5359
6.4239999999999995,-0.3807,6.593999999999999,-0.0425,0.7787,-0.1702,0.5359,0.5359,0.5359
6.3713,-0.8093,7.171,-0.1919,0.6447,-0.2104,0.3573,0.3573,0.3573
6.3713,-0.8093,7.171,-0.1919,0.6447,-0.2104,0.3573,0.3573,0.3573
6.2109,-1.0822,7.2093,-0.2377,0.6593,-0.1105,0.3573,0.3573,0.3573
6.7903,-1.4749,7.0704,-0.2806,0.7382,-0.0391,0.3573,0.3573,0.3573
6.7903,-1.4749,7.0704,-0.2806,0.7382,-0.0391,0.3573,0.3573,0.3573
7.0417,-1.8125,6.9004,-0.2801,0.8255,0.0474,0.3573,0.3573,0.3573
6.2516,-1.9729,7.0393,-0.3131,0.8455,0.0139,0.3573,0.3573,0.3573
6.2516,-1.9729,7.0393,-0.3131,0.8455,0.0139,0.3573,0.3573,0.3573
5.246,-2.3393,7.5709,-0.3237,0.7265,-0.0575,0.3573,0.3573,0.3573
5.6314,-2.0471,7.5613,-0.0606,0.5752,0.0573,-1.6077,-1.6077,-1.6077
5.6314,-2.0471,7.5613,-0.0606,0.5752,0.0573,-1.6077,-1.6077,-1.6077
6.3833,-1.6688,7.3171,-0.0004,0.5067,0.142,-1.6077,-1.6077,-1.6077
6.7927,-1.9586,7.1806,-0.2143,0.5826,0.0671,-1.6077,-1.6077,-1.6077
6.7927,-1.9586,7.1806,-0.2143,0.5826,0.0671,-1.6077,-1.6077,-1.6077
6.8071,-2.4326,6.9052,-0.385,0.7214,-0.0045,-1.6077,-1.6077,-1.6077
6.4335,-2.9546,7.2045,-0.3616,0.7986,0.0847,-1.6077,-1.6077,-1.6077
6.4335,-2.9546,7.2045,-0.3616,0.7986,0.0847,-1.6077,-1.6077,-1.6077
3.0647,-1.3696,5.1693,-0.1493,0.7358,0.2437,-1.6077,-1.6077,-1.6077
5.5716,-3.3449,9.0912,0.235,0.1741,0.1372,-2.3223,-2.3223,-2.3223
5.5716,-3.3449,9.0912,0.235,0.1741,0.1372,-2.3223,-2.3223,-2.3223
6.3809,-2.0112,7.3051,0.1247,0.3177,0.1486,-2.3223,-2.3223,-2.3223
6.3043,-2.7774,7.3721,-0.1554,0.3738,0.0152,-2.3223,-2.3223,-2.3223
6.3043,-2.7774,7.3721,-0.1554,0.3738,0.0152,-2.3223,-2.3223,-2.3223
6.4575,-3.2132,6.9723,-0.1525,0.3765,0.0181,-2.3223,-2.3223,-2.3223
6.4,-3.728,7.3458,-0.0604,0.3286,0.1055,-2.3223,-2.3223,-2.3223
6.4,-3.728,7.3458,-0.0604,0.3286,0.1055,-2.3223,-2.3223,-2.3223
6.2348,-2.7032,7.7528,0.0411,0.3672,0.1662,-2.3223,-2.3223,-2.3223
6.3234,-4.0943,7.0824,-0.2308,0.5568,-0.3561,-2.3223,-2.3223,-2.3223
6.3234,-4.0943,7.0824,-0.2308,0.5568,-0.3561,-2.3223,-2.3223,-2.3223
6.4192,-4.4463,6.7113,-0.201,0.6721,-0.5611,-2.3223,-2.3223,-2.3223
6.5317,-4.5133,6.5988,0.0888,0.6990000000000001,-0.5111,-2.3223,-2.3223,-2.3223
6.5317,-4.5133,6.5988,0.0888,0.6990000000000001,-0.5111,-2.3223,-2.3223,-2.3223
6.4551,-3.5891,7.1087,0.5373,0.6335,-0.2378,-2.3223,-2.3223,-2.3223
6.5557,-2.0735,7.1327,0.7612,0.5707,0.0029,-2.3223,-2.3223,-2.3223
6.5557,-2.0735,7.1327,0.7612,0.5707,0.0029,-2.3223,-2.3223,-2.3223
6.4024,-1.2690000000000001,7.5206,0.6078,0.4972,0.0173,-2.3223,-2.3223,-2.3223
6.4072,-0.9865,7.6642,0.3815,0.4274,0.0876,-2.3223,-2.3223,-2.3223
6.4072,-0.9865,7.6642,0.3815,0.4274,0.0876,-2.3223,-2.3223,-2.3223
6.4407,-0.6321,7.76,0.2771,0.3363,0.331,-6.0737,-6.0737,-6.0737
6.4072,-0.7542,7.5828,0.1226,0.3248,0.3372,-6.0737,-6.0737,-6.0737
6.4072,-0.7542,7.5828,0.1226,0.3248,0.3372,-6.0737,-6.0737,-6.0737
6.3521,-1.9298,7.9683,-0.1296,0.3986,0.0421,-6.0737,-6.0737,-6.0737
6.4431,-2.3345,7.3602,-0.2039,0.4889,-0.0849,-6.0737,-6.0737,-6.0737
6.4431,-2.3345,7.3602,-0.2039,0.4889,-0.0849,-6.0737,-6.0737,-6.0737
5.0544,-3.1078,7.6451,-0.2164,0.5209,-0.0996,-6.0737,-6.0737,-6.0737
5.9068,-2.72,7.0585,0.1972,0.6679,0.248,-6.0737,-6.0737,-6.0737
5.9068,-2.72,7.0585,0.1972,0.6679,0.248,-6.0737,-6.0737,-6.0737
5.8733,-1.597,6.9603,0.4523,0.7020000000000001,0.5606,-4.1087,-4.1087,-4.1087
5.9427,-0.9817,6.9435,0.4206,0.6705,0.6789,-4.1087,-4.1087,-4.1087
5.9427,-0.9817,6.9435,0.4206,0.6705,0.6789,-4.1087,-4.1087,-4.1087
5.6602,-1.02,7.1111,0.1764,0.6378,0.5537,-4.1087,-4.1087,-4.1087
6.0505,-1.767,6.9603,-0.0196,0.6367,0.45299999999999996,-4.1087,-4.1087,-4.1087
6.0505,-1.767,6.9603,-0.0196,0.6367,0.45299999999999996,-4.1087,-4.1087,-4.1087
6.1917,-2.3177,7.171,-0.1184,0.5778,0.4093,-4.1087,-4.1087,-4.1087
6.593999999999999,-3.3425,7.2452,-0.2084,0.5083,0.3225,-4.1087,-4.1087,-4.1087
6.593999999999999,-3.3425,7.2452,-0.2084,0.5083,0.3225,-4.1087,-4.1087,-4.1087
7.2333,-3.3856,6.8693,-0.1509,0.4039,0.2706,-0.7146,-0.7146,-0.7146
7.2907,-4.6402,7.1758,-0.3435,0.2319,-0.1268,-0.7146,-0.7146,-0.7146
7.2907,-4.6402,7.1758,-0.3435,0.2319,-0.1268,-0.7146,-0.7146,-0.7146
6.6634,-6.3138,7.8701,-0.381,0.1027,-0.3505,-0.7146,-0.7146,-0.7146
6.2971,-5.3824,8.2484,0.2904,0.1509,0.1499,-0.7146,-0.7146,-0.7146
6.2971,-5.3824,8.2484,0.2904,0.1509,0.1499,-0.7146,-0.7146,-0.7146
5.5285,-2.5284,8.3969,0.8827,0.3254,0.6243,-0.7146,-0.7146,-0.7146
6.7137,-2.1884,6.5628,0.6702,0.5901,0.2642,-0.7146,-0.7146,-0.7146
6.7137,-2.1884,6.5628,0.6702,0.5901,0.2642,-0.7146,-0.7146,-0.7146
6.3066,-2.9139,6.7807,-0.0044,0.5691,-0.4043,0.8932,0.8932,0.8932
5.8972,-4.0656,6.6610000000000005,-0.2308,0.532,-0.6514,0.8932,0.8932,0.8932
5.8972,-4.0656,6.6610000000000005,-0.2308,0.532,-0.6514,0.8932,0.8932,0.8932
5.4974,-3.3712,6.5892,0.1434,0.4998,-0.2796,0.8932,0.8932,0.8932
5.2196,-1.9083,6.9483,0.4715,0.5579,-0.0378,0.8932,0.8932,0.8932
5.2196,-1.9083,6.9483,0.4715,0.5579,-0.0378,0.8932,0.8932,0.8932
