AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.013,-3.5221,6.1558,0.1223,0.45399999999999996,0.0996,3.2155,3.2155,3.2155
6.9771,-3.5053,6.3329999999999975,0.1263,0.4468,0.0855,3.2155,3.2155,3.2155
6.9818,-3.4718,6.3593,0.1053,0.462,0.0586,3.2155,3.2155,3.2155
6.9818,-3.4718,6.3593,0.1053,0.462,0.0586,3.2155,3.2155,3.2155
6.9771,-3.7543,6.2971,0.0547,0.4804,0.033,3.2155,3.2155,3.2155
6.9986,-3.8094,6.1271,0.09300000000000001,0.4886,0.0594,3.2155,3.2155,3.2155
6.9986,-3.8094,6.1271,0.09300000000000001,0.4886,0.0594,3.2155,3.2155,3.2155
7.001,-3.5651,6.0959,0.1354,0.4732,0.09300000000000001,3.2155,3.2155,3.2155
6.9842,-3.3449,6.2731,0.1298,0.4537,0.0823,3.2155,3.2155,3.2155
6.9842,-3.3449,6.2731,0.1298,0.4537,0.0823,3.2155,3.2155,3.2155
7.0034,-3.4191,6.242000000000001,0.0755,0.4524,0.0301,2.6796,2.6796,2.6796
6.9627,-3.4933,6.4958,0.0672,0.4628,-0.0067,2.6796,2.6796,2.6796
6.9627,-3.4933,6.4958,0.0672,0.4628,-0.0067,2.6796,2.6796,2.6796
6.9818,-3.5101,6.3665,0.0614,0.4948,-0.0274,2.6796,2.6796,2.6796
7.0249,-3.6059,6.2372,0.0664,0.5155,-0.0434,2.6796,2.6796,2.6796
7.0249,-3.6059,6.2372,0.0664,0.5155,-0.0434,2.6796,2.6796,2.6796
7.0489,-3.8764,6.0672,0.1109,0.5158,-0.028999999999999998,2.6796,2.6796,2.6796
6.9938,-3.7998,6.2899,0.2148,0.4937,0.0386,2.6796,2.6796,2.6796
6.9938,-3.7998,6.2899,0.2148,0.4937,0.0386,2.6796,2.6796,2.6796
7.0082,-3.5628,6.2348,0.2337,0.4908,0.0855,0.3573,0.3573,0.3573
6.9986,-3.4598,6.1726,0.1652,0.4868,0.0804,0.3573,0.3573,0.3573
6.9986,-3.4598,6.1726,0.1652,0.4868,0.0804,0.3573,0.3573,0.3573
7.0202,-3.5987,6.2061,0.0645,0.4679,0.0559,0.3573,0.3573,0.3573
6.9723,-3.7495,6.4359,0.0824,0.4636,0.0716,0.3573,0.3573,0.3573
6.9723,-3.7495,6.4359,0.0824,0.4636,0.0716,0.3573,0.3573,0.3573
6.9627,-3.5316,6.5628,0.1753,0.4886,0.1116,0.3573,0.3573,0.3573
6.9747,-3.4813,6.3905,0.17800000000000002,0.5299,0.11,0.3573,0.3573,0.3573
6.9747,-3.4813,6.3905,0.17800000000000002,0.5299,0.11,0.3573,0.3573,0.3573
6.9483,-3.9722,6.6634,0.1695,0.5568,0.1111,1.965,1.965,1.965
6.8837,-4.226,7.2452,0.29600000000000004,0.625,0.2064,1.965,1.965,1.965
6.8837,-4.226,7.2452,0.29600000000000004,0.625,0.2064,1.965,1.965,1.965
6.8933,-4.2092,6.0361,0.3199,0.7190000000000001,0.3356,1.965,1.965,1.965
6.5509,-4.8677,7.3721,0.1942,0.7243,0.4642,1.965,1.965,1.965
6.5509,-4.8677,7.3721,0.1942,0.7243,0.4642,1.965,1.965,1.965
5.9762,-4.997,5.6602,0.1596,0.7773,0.6442,1.965,1.965,1.965
5.483,-5.8661,6.7352,0.3935,0.4178,0.5888,1.965,1.965,1.965
5.483,-5.8661,6.7352,0.3935,0.4178,0.5888,1.965,1.965,1.965
5.5644,-4.1494,5.981,0.7956,0.2977,0.3633,3.93,3.93,3.93
5.2867,-3.4526,7.0513,0.5756,0.3392,-0.6839,3.93,3.93,3.93
5.2867,-3.4526,7.0513,0.5756,0.3392,-0.6839,3.93,3.93,3.93
7.9659,-8.1599,5.5907,-0.4124,0.2173,-1.6746,3.93,3.93,3.93
8.8279,-4.7599,5.8014,0.5216,0.1632,-1.0208,3.93,3.93,3.93
