AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5117,-0.3568,8.5022,0.292,-0.0979,-0.1922,-45.3741,-45.3741,-45.3741
5.5022,-0.5148,8.5956,0.3008,-0.1003,-0.1712,-45.3741,-45.3741,-45.3741
5.5022,-0.5148,8.5956,0.3008,-0.1003,-0.1712,-45.3741,-45.3741,-45.3741
5.5261,-0.2921,8.4113,0.3607,-0.0934,-0.1232,-45.3741,-45.3741,-45.3741
5.5069,-0.1939,8.6507,0.353,-0.1006,-0.1184,-45.3741,-45.3741,-45.3741
5.5069,-0.1939,8.6507,0.353,-0.1006,-0.1184,-45.3741,-45.3741,-45.3741
5.5261,-0.1341,8.5358,0.3748,-0.083,-0.1315,-45.3741,-45.3741,-45.3741
5.5261,-0.1844,8.4903,0.3756,-0.0742,-0.1555,-45.3741,-45.3741,-45.3741
5.5117,-0.4358,8.6339,0.3634,-0.0723,-0.1666,-45.3741,-45.3741,-45.3741
5.5117,-0.4358,8.6339,0.3634,-0.0723,-0.1666,-45.3741,-45.3741,-45.3741
5.5333,-0.3424,8.507,0.3993,-0.0593,-0.1355,-45.3741,-45.3741,-45.3741
5.5333,-0.3424,8.507,0.3993,-0.0593,-0.1355,-45.3741,-45.3741,-45.3741
5.5261,-0.1317,8.4448,0.4084,-0.0532,-0.1195,-45.3741,-45.3741,-45.3741
5.5261,-0.1772,8.3227,0.3722,-0.0646,-0.1416,-45.3741,-45.3741,-45.3741
5.5261,-0.1772,8.3227,0.3722,-0.0646,-0.1416,-45.3741,-45.3741,-45.3741
5.2244,-0.1772,8.6914,0.3242,-0.092,-0.16,-45.3741,-45.3741,-45.3741
5.6003,-0.32799999999999996,8.2796,0.3711,-0.055,-0.1539,-45.3741,-45.3741,-45.3741
5.6003,-0.32799999999999996,8.2796,0.3711,-0.055,-0.1539,-45.3741,-45.3741,-45.3741
5.4615,-0.182,8.6315,0.3729,-0.066,-0.1416,-45.3741,-45.3741,-45.3741
5.6075,-0.3639,8.5166,0.36200000000000004,-0.0489,-0.1469,-45.3741,-45.3741,-45.3741
5.6075,-0.3639,8.5166,0.36200000000000004,-0.0489,-0.1469,-45.3741,-45.3741,-45.3741
5.5788,-0.5291,8.6339,0.3522,-0.0598,-0.1307,-45.3741,-45.3741,-45.3741
5.5022,-0.2706,8.6842,0.423,-0.0566,-0.0836,-46.6246,-46.6246,-46.6246
5.5022,-0.2706,8.6842,0.423,-0.0566,-0.0836,-46.6246,-46.6246,-46.6246
5.4974,0.0383,8.5573,0.4478,-0.0348,-0.0804,-46.6246,-46.6246,-46.6246
5.4854,-0.2897,8.5334,0.3759,-0.026000000000000002,-0.128,-46.6246,-46.6246,-46.6246
5.4854,-0.2897,8.5334,0.3759,-0.026000000000000002,-0.128,-46.6246,-46.6246,-46.6246
5.5237,-0.3903,8.3251,0.3687,-0.0337,-0.1219,-46.6246,-46.6246,-46.6246
5.4902,-0.1365,8.5501,0.4022,-0.0569,-0.0955,-46.6246,-46.6246,-46.6246
5.4902,-0.1365,8.5501,0.4022,-0.0569,-0.0955,-46.6246,-46.6246,-46.6246
5.4662,-0.1939,8.6962,0.3868,-0.0537,-0.1118,-46.6246,-46.6246,-46.6246
5.4423,-0.4382,8.7153,0.3708,-0.0289,-0.1206,-46.6246,-46.6246,-46.6246
5.4423,-0.4382,8.7153,0.3708,-0.0289,-0.1206,-46.6246,-46.6246,-46.6246
5.3777,-0.4214,9.1008,0.386,0.0126,-0.079,-44.4809,-44.4809,-44.4809
5.3537,-0.6321,9.1631,0.512,0.1034,-0.0111,-44.4809,-44.4809,-44.4809
5.3537,-0.6321,9.1631,0.512,0.1034,-0.0111,-44.4809,-44.4809,-44.4809
4.3074,-0.6177,9.5653,0.5469,0.2217,0.0746,-44.4809,-44.4809,-44.4809
4.3649,-1.6329,8.0928,0.7802,0.2536,0.2227,-44.4809,-44.4809,-44.4809
4.3649,-1.6329,8.0928,0.7802,0.2536,0.2227,-44.4809,-44.4809,-44.4809
4.8892,-1.3696,9.9221,1.1597,-0.1008,0.501,-44.4809,-44.4809,-44.4809
5.2508,-0.9074,9.3786,1.4891,-0.0316,0.5934,-44.4809,-44.4809,-44.4809
5.2508,-0.9074,9.3786,1.4891,-0.0316,0.5934,-44.4809,-44.4809,-44.4809
