AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4535,-4.1805,5.131,-0.2368,0.0363,0.1252,-27.8676,-27.8676,-27.8676
7.4799,-4.2284,5.0951,-0.2666,0.043,0.1093,-27.8676,-27.8676,-27.8676
7.4799,-4.2284,5.0951,-0.2666,0.043,0.1093,-27.8676,-27.8676,-27.8676
7.4966,-4.3218,5.0568,-0.2834,0.0406,0.1034,-27.8676,-27.8676,-27.8676
7.4823,-4.3146,5.064,-0.2754,0.032,0.113,-27.8676,-27.8676,-27.8676
7.4823,-4.3146,5.064,-0.2754,0.032,0.113,-27.8676,-27.8676,-27.8676
7.4631,-4.2906,5.1286,-0.2592,0.0243,0.1231,-28.4035,-28.4035,-28.4035
7.4751,-4.2356,5.1286,-0.2565,0.027000000000000003,0.1279,-28.4035,-28.4035,-28.4035
7.4751,-4.2356,5.1286,-0.2565,0.027000000000000003,0.1279,-28.4035,-28.4035,-28.4035
7.4607,-4.2092,5.155,-0.2608,0.0312,0.1242,-28.4035,-28.4035,-28.4035
7.4751,-4.2523,5.0975,-0.2773,0.0384,0.1141,-28.4035,-28.4035,-28.4035
7.4751,-4.2523,5.0975,-0.2773,0.0384,0.1141,-28.4035,-28.4035,-28.4035
7.4727,-4.2787,5.0927,-0.276,0.0374,0.1101,-28.4035,-28.4035,-28.4035
7.4727,-4.2595,5.1478,-0.2602,0.0358,0.1143,-28.4035,-28.4035,-28.4035
7.4727,-4.2595,5.1478,-0.2602,0.0358,0.1143,-28.4035,-28.4035,-28.4035
7.4655,-4.1853,5.1741,-0.2501,0.0408,0.1125,-26.6171,-26.6171,-26.6171
7.4751,-4.2811,5.0496,-0.2826,0.0528,0.0967,-26.6171,-26.6171,-26.6171
7.4751,-4.2811,5.0496,-0.2826,0.0528,0.0967,-26.6171,-26.6171,-26.6171
7.4799,-4.3577,5.0233,-0.2831,0.0469,0.1013,-26.6171,-26.6171,-26.6171
7.4655,-4.3002,5.1143,-0.2512,0.0371,0.1194,-26.6171,-26.6171,-26.6171
7.4655,-4.3002,5.1143,-0.2512,0.0371,0.1194,-26.6171,-26.6171,-26.6171
7.4487,-4.238,5.1646,-0.2379,0.0376,0.1263,-26.6171,-26.6171,-26.6171
7.4727,-4.2667,5.1358,-0.2395,0.0459,0.1231,-26.6171,-26.6171,-26.6171
7.4727,-4.2667,5.1358,-0.2395,0.0459,0.1231,-26.6171,-26.6171,-26.6171
7.4583,-4.317,5.0568,-0.2501,0.0475,0.122,-28.0462,-28.0462,-28.0462
7.4655,-4.305,5.1047,-0.2451,0.0419,0.1284,-28.0462,-28.0462,-28.0462
7.4655,-4.305,5.1047,-0.2451,0.0419,0.1284,-28.0462,-28.0462,-28.0462
7.4727,-4.2858,5.0903,-0.2317,0.0347,0.138,-28.0462,-28.0462,-28.0462
7.4631,-4.2667,5.1526,-0.2198,0.0275,0.145,-28.0462,-28.0462,-28.0462
7.4631,-4.2667,5.1526,-0.2198,0.0275,0.145,-28.0462,-28.0462,-28.0462
7.4631,-4.2643,5.1239,-0.2219,0.0296,0.1442,-28.0462,-28.0462,-28.0462
7.4607,-4.3361,5.0664,-0.2355,0.0275,0.142,-28.0462,-28.0462,-28.0462
7.4607,-4.3361,5.0664,-0.2355,0.0275,0.142,-28.0462,-28.0462,-28.0462
7.4559,-4.3337,5.1334,-0.2264,0.0201,0.1535,-28.0462,-28.0462,-28.0462
7.444,-4.2164,5.1693,-0.2118,0.0201,0.1628,-27.6889,-27.6889,-27.6889
7.444,-4.2164,5.1693,-0.2118,0.0201,0.1628,-27.6889,-27.6889,-27.6889
7.4416,-4.2547,5.1933,-0.2278,0.0262,0.1516,-27.6889,-27.6889,-27.6889
7.4607,-4.4032,5.0233,-0.2546,0.0342,0.1476,-27.6889,-27.6889,-27.6889
7.4607,-4.4032,5.0233,-0.2546,0.0342,0.1476,-27.6889,-27.6889,-27.6889
7.4607,-4.4702,5.0424,-0.2195,0.0209,0.1732,-27.6889,-27.6889,-27.6889
7.407999999999999,-4.2906,5.1765,-0.1606,0.0051,0.2099,-27.6889,-27.6889,-27.6889
7.407999999999999,-4.2906,5.1765,-0.1606,0.0051,0.2099,-27.6889,-27.6889,-27.6889
7.407999999999999,-4.1853,5.2819,-0.1566,0.011000000000000001,0.2097,-27.6889,-27.6889,-27.6889
7.4104,-4.1565,5.2124,-0.2009,0.0286,0.1801,-26.4385,-26.4385,-26.4385
7.4104,-4.1565,5.2124,-0.2009,0.0286,0.1801,-26.4385,-26.4385,-26.4385
7.4344,-4.3433,5.131,-0.2493,0.0424,0.1529,-26.4385,-26.4385,-26.4385
7.432,-4.4247,5.0496,-0.2341,0.0451,0.162,-26.4385,-26.4385,-26.4385
7.432,-4.4247,5.0496,-0.2341,0.0451,0.162,-26.4385,-26.4385,-26.4385
