AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.9435,-3.5771,6.3210000000000015,0.1498,0.4681,0.0868,26.6171,26.6171,26.6171
6.9435,-3.5771,6.3210000000000015,0.1498,0.4681,0.0868,26.6171,26.6171,26.6171
6.9483,-3.2659,6.3617,0.1743,0.4527,0.1036,26.4385,26.4385,26.4385
6.9411,-3.3185,6.4599,0.1218,0.4482,0.0695,26.4385,26.4385,26.4385
6.9411,-3.3185,6.4599,0.1218,0.4482,0.0695,26.4385,26.4385,26.4385
6.9316,-3.4622,6.5126,0.0808,0.4601,0.0424,26.4385,26.4385,26.4385
6.9914,-3.6681,6.2516,0.0792,0.4679,0.0477,26.4385,26.4385,26.4385
6.9914,-3.6681,6.2516,0.0792,0.4679,0.0477,26.4385,26.4385,26.4385
6.9603,-3.5101,6.4359,0.141,0.4567,0.0868,26.4385,26.4385,26.4385
6.9268,-3.3497,6.5245,0.1634,0.466,0.1017,26.4385,26.4385,26.4385
6.9268,-3.3497,6.5245,0.1634,0.466,0.1017,26.4385,26.4385,26.4385
6.9364,-3.3089999999999997,6.3641,0.1197,0.4782,0.0802,26.4385,26.4385,26.4385
6.9723,-3.5029,6.3354,0.0669,0.4724,0.0511,25.7239,25.7239,25.7239
6.9723,-3.5029,6.3354,0.0669,0.4724,0.0511,25.7239,25.7239,25.7239
6.9579,-3.6178,6.2779,0.0819,0.4636,0.0653,25.7239,25.7239,25.7239
6.9435,-3.4909,6.3857,0.1242,0.4535,0.0972,25.7239,25.7239,25.7239
6.9435,-3.4909,6.3857,0.1242,0.4535,0.0972,25.7239,25.7239,25.7239
6.9292,-3.2563,6.515,0.1596,0.4535,0.1049,25.7239,25.7239,25.7239
6.9531,-3.3377,6.3833,0.1242,0.4647,0.0682,25.7239,25.7239,25.7239
6.9531,-3.3377,6.3833,0.1242,0.4647,0.0682,25.7239,25.7239,25.7239
6.9723,-3.5508,6.345,0.0779,0.4681,0.0487,25.7239,25.7239,25.7239
6.9507,-3.5915,6.4312,0.1109,0.4652,0.0695,27.3316,27.3316,27.3316
6.9507,-3.5915,6.4312,0.1109,0.4652,0.0695,27.3316,27.3316,27.3316
6.9483,-3.5077,6.4455,0.1602,0.4663,0.1001,27.3316,27.3316,27.3316
