AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2907,-2.6026,6.2755,0.1367,0.4766,0.0996,-8.7533,-8.7533,-8.7533
7.2763,-2.8373,6.3569,0.0867,0.466,0.0701,-8.7533,-8.7533,-8.7533
7.2763,-2.8373,6.3569,0.0867,0.466,0.0701,-8.7533,-8.7533,-8.7533
7.2907,-2.7271,6.3114,0.1181,0.4633,0.077,-8.7533,-8.7533,-8.7533
7.2835,-2.7104,6.4743,0.1096,0.4591,0.0703,-8.7533,-8.7533,-8.7533
7.3051,-2.7846,6.3210000000000015,0.0755,0.4703,0.0535,-8.9319,-8.9319,-8.9319
7.3051,-2.7846,6.3210000000000015,0.0755,0.4703,0.0535,-8.9319,-8.9319,-8.9319
7.3027,-2.8708,6.2995,0.0656,0.4692,0.0525,-8.9319,-8.9319,-8.9319
7.2835,-2.8061,6.4024,0.0973,0.4671,0.069,-8.9319,-8.9319,-8.9319
7.2835,-2.8061,6.4024,0.0973,0.4671,0.069,-8.9319,-8.9319,-8.9319
7.3051,-2.7247,6.2827,0.1114,0.4687,0.0735,-8.9319,-8.9319,-8.9319
7.2979,-2.8539999999999996,6.3641,0.0898,0.4623,0.0642,-8.9319,-8.9319,-8.9319
7.2979,-2.8539999999999996,6.3641,0.0898,0.4623,0.0642,-8.9319,-8.9319,-8.9319
7.3051,-2.8588,6.3761,0.1154,0.4665,0.0778,-8.9319,-8.9319,-8.9319
7.2859,-2.6673,6.3976,0.1556,0.4711,0.0914,-8.9319,-8.9319,-8.9319
7.2859,-2.6673,6.3976,0.1556,0.4711,0.0914,-8.9319,-8.9319,-8.9319
7.2979,-2.696,6.3641,0.1151,0.4777,0.0666,-9.8251,-9.8251,-9.8251
7.3003,-2.8852,6.3378,0.0744,0.4806,0.0522,-9.8251,-9.8251,-9.8251
7.3003,-2.8852,6.3378,0.0744,0.4806,0.0522,-9.8251,-9.8251,-9.8251
7.2859,-2.7798,6.345,0.1045,0.4788,0.0714,-9.8251,-9.8251,-9.8251
7.2883,-2.7702,6.3234,0.1024,0.4729,0.0716,-9.8251,-9.8251,-9.8251
7.2883,-2.7702,6.3234,0.1024,0.4729,0.0716,-9.8251,-9.8251,-9.8251
7.2763,-2.9594,6.3881,0.1104,0.4705,0.0751,-9.8251,-9.8251,-9.8251
7.3003,-2.7798,6.3329999999999975,0.1852,0.4782,0.1108,-9.8251,-9.8251,-9.8251
7.3003,-2.7798,6.3329999999999975,0.1852,0.4782,0.1108,-9.8251,-9.8251,-9.8251
7.2572,-2.4877,6.3593,0.1873,0.4782,0.1095,-8.9319,-8.9319,-8.9319
7.274,-2.5093,6.3857,0.1237,0.4825,0.0519,-8.9319,-8.9319,-8.9319
7.274,-2.5093,6.3857,0.1237,0.4825,0.0519,-8.9319,-8.9319,-8.9319
7.274,-2.7559,6.5221,0.08800000000000001,0.4894,0.004,-8.9319,-8.9319,-8.9319
7.2979,-3.115,6.4503,0.1032,0.5099,0.0093,-8.9319,-8.9319,-8.9319
7.2979,-3.115,6.4503,0.1032,0.5099,0.0093,-8.9319,-8.9319,-8.9319
7.2524,-3.4023,6.5341,0.2086,0.5278,0.0916,-8.9319,-8.9319,-8.9319
7.2404,-3.6849,6.5772,0.3599,0.5464,0.2349,-8.9319,-8.9319,-8.9319
7.2404,-3.6849,6.5772,0.3599,0.5464,0.2349,-8.9319,-8.9319,-8.9319
7.1638,-3.9554,7.013,0.5426,0.5808,0.4325,-7.8601,-7.8601,-7.8601
6.6059,-3.965,7.8534,0.8078,0.7387,0.6397,-7.8601,-7.8601,-7.8601
6.6059,-3.965,7.8534,0.8078,0.7387,0.6397,-7.8601,-7.8601,-7.8601
6.9627,-4.7527,7.1973,0.9194,1.0213,0.7231,-7.8601,-7.8601,-7.8601
5.5788,-5.392,6.1774,1.1597,0.9574,0.8778,-7.8601,-7.8601,-7.8601
5.5788,-5.392,6.1774,1.1597,0.9574,0.8778,-7.8601,-7.8601,-7.8601
6.2971,-5.4615,7.068,1.8412,0.3821,1.0962,-7.8601,-7.8601,-7.8601
6.8095,-3.8501,7.5852,2.3956,0.2207,0.9699,-7.8601,-7.8601,-7.8601
6.8095,-3.8501,7.5852,2.3956,0.2207,0.9699,-7.8601,-7.8601,-7.8601
7.0992,-3.6178,7.6738,1.8574,0.2231,-0.0274,-0.7146,-0.7146,-0.7146
7.5517,-2.9091,7.0417,1.161,0.201,-0.5052,-0.7146,-0.7146,-0.7146
7.5517,-2.9091,7.0417,1.161,0.201,-0.5052,-0.7146,-0.7146,-0.7146
8.7991,-1.7503,6.8358,0.9338,0.3158,-0.5135,-0.7146,-0.7146,-0.7146
9.0793,-1.1301,6.2324,0.7743,0.6817,-0.5321,-0.7146,-0.7146,-0.7146
9.0793,-1.1301,6.2324,0.7743,0.6817,-0.5321,-0.7146,-0.7146,-0.7146
8.6842,0.1125,6.3689,0.7519,0.9936,-0.27,-0.7146,-0.7146,-0.7146
8.0018,1.0846,6.1414,0.4986,1.246,-0.0439,-0.7146,-0.7146,-0.7146
8.0018,1.0846,6.1414,0.4986,1.246,-0.0439,-0.7146,-0.7146,-0.7146
6.4719,1.099,6.1845,0.0387,1.2205,-0.1901,-0.7146,-0.7146,-0.7146
5.8924,0.0599,7.1255,-0.2324,0.9683,-0.4445,4.466,4.466,4.466
5.8924,0.0599,7.1255,-0.2324,0.9683,-0.4445,4.466,4.466,4.466
6.2276,-0.5004,7.08,-0.2372,0.8032,-0.4783,4.466,4.466,4.466
6.7137,-0.1748,7.3506,-0.1544,0.7315,-0.3174,4.466,4.466,4.466
6.7137,-0.1748,7.3506,-0.1544,0.7315,-0.3174,4.466,4.466,4.466
7.159,-0.3017,6.8573,-0.2713,0.825,-0.1806,4.466,4.466,4.466
6.819,-0.9505,7.0058,-0.4697,0.9542,-0.1811,4.466,4.466,4.466
6.819,-0.9505,7.0058,-0.4697,0.9542,-0.1811,4.466,4.466,4.466
6.3162,-1.5348,7.0872,-0.3464,0.9861,-0.13,4.466,4.466,4.466
6.0409,-0.9936,7.4535,-0.0638,0.919,0.0559,6.9669,6.9669,6.9669
6.0409,-0.9936,7.4535,-0.0638,0.919,0.0559,6.9669,6.9669,6.9669
6.0409,-0.7973,7.3602,0.0281,0.8311,0.1707,6.9669,6.9669,6.9669
6.4024,-0.1125,7.523,0.035,0.7257,0.237,6.9669,6.9669,6.9669
6.4024,-0.1125,7.523,0.035,0.7257,0.237,6.9669,6.9669,6.9669
6.3833,-0.5603,7.444,-0.3142,0.7597,0.0546,6.9669,6.9669,6.9669
6.0936,-1.5922,7.9899,-0.4186,0.8077,0.0517,6.9669,6.9669,6.9669
6.0936,-1.5922,7.9899,-0.4186,0.8077,0.0517,6.9669,6.9669,6.9669
3.7208,-0.3232,7.0848,-0.2598,0.8687,0.2951,6.9669,6.9669,6.9669
5.1957,-3.0695,10.0514,-0.0729,0.2596,-0.0463,8.9319,8.9319,8.9319
5.1957,-3.0695,10.0514,-0.0729,0.2596,-0.0463,8.9319,8.9319,8.9319
6.1151,-1.949,7.6475,-0.079,0.3613,-0.0647,8.9319,8.9319,8.9319
6.1486,-2.6625,7.9276,-0.2399,0.4418,-0.0437,8.9319,8.9319,8.9319
6.1486,-2.6625,7.9276,-0.2399,0.4418,-0.0437,8.9319,8.9319,8.9319
6.5724,-2.7583,7.5804,-0.1472,0.4665,0.1065,8.9319,8.9319,8.9319
6.0983,-1.7048,7.7217,-0.0249,0.4396,0.0589,8.9319,8.9319,8.9319
6.0983,-1.7048,7.7217,-0.0249,0.4396,0.0589,8.9319,8.9319,8.9319
6.345,-3.0192,7.1686,-0.2047,0.5123,-0.3944,8.9319,8.9319,8.9319
6.3497,-3.4023,7.4703,-0.1458,0.5075,-0.5589999999999999,7.3242,7.3242,7.3242
6.3497,-3.4023,7.4703,-0.1458,0.5075,-0.5589999999999999,7.3242,7.3242,7.3242
6.2228,-3.115,7.5421,0.109,0.503,-0.4253,7.3242,7.3242,7.3242
6.0313,-1.87,7.7887,0.4134,0.4996,-0.1989,7.3242,7.3242,7.3242
6.0313,-1.87,7.7887,0.4134,0.4996,-0.1989,7.3242,7.3242,7.3242
6.0169,-1.1229,7.8989,0.4038,0.5517,-0.2093,7.3242,7.3242,7.3242
6.1367,-0.7111,7.4775,0.2515,0.5848,-0.2349,7.3242,7.3242,7.3242
6.1367,-0.7111,7.4775,0.2515,0.5848,-0.2349,7.3242,7.3242,7.3242
6.0217,-0.4597,7.59,0.2467,0.48200000000000004,-0.0202,7.3242,7.3242,7.3242
6.1654,0.0527,7.8965,0.3682,0.3667,0.3092,7.3242,7.3242,7.3242
6.1654,0.0527,7.8965,0.3682,0.3667,0.3092,7.3242,7.3242,7.3242
5.9547,0.4621,8.3083,0.1918,0.3483,0.326,9.1105,9.1105,9.1105
6.0433,-0.941,8.2963,-0.2447,0.4471,0.0293,9.1105,9.1105,9.1105
6.0433,-0.941,8.2963,-0.2447,0.4471,0.0293,9.1105,9.1105,9.1105
6.1199,-1.9897,7.7816,-0.3395,0.5411,-0.0314,9.1105,9.1105,9.1105
6.0193,-2.1669,7.6762,-0.1171,0.5733,0.1433,9.1105,9.1105,9.1105
6.0193,-2.1669,7.6762,-0.1171,0.5733,0.1433,9.1105,9.1105,9.1105
5.8733,-1.6042,7.5637,0.1349,0.5818,0.3846,9.1105,9.1105,9.1105
5.7847,-0.9074,7.2189,0.2725,0.5672,0.5920000000000001,9.1105,9.1105,9.1105
5.7847,-0.9074,7.2189,0.2725,0.5672,0.5920000000000001,9.1105,9.1105,9.1105
5.811,-0.3304,7.183,0.2808,0.5195,0.649,11.0756,11.0756,11.0756
5.5596,-0.7015,7.6858,0.1319,0.4956,0.5092,11.0756,11.0756,11.0756
5.5596,-0.7015,7.6858,0.1319,0.4956,0.5092,11.0756,11.0756,11.0756
