AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3625,-6.1223,2.708,-0.3646,-0.1126,-0.6940000000000001,-16.2561,-16.2561,-16.2561
7.3625,-6.1223,2.708,-0.3646,-0.1126,-0.6940000000000001,-16.2561,-16.2561,-16.2561
7.3745,-6.1175,2.708,-0.3768,-0.1102,-0.6970000000000001,-17.6852,-17.6852,-17.6852
7.3673,-6.138999999999999,2.6457,-0.3915,-0.1099,-0.701,-17.6852,-17.6852,-17.6852
7.3649,-6.1678,2.6697,-0.3944,-0.1176,-0.701,-17.6852,-17.6852,-17.6852
7.3649,-6.1678,2.6697,-0.3944,-0.1176,-0.701,-17.6852,-17.6852,-17.6852
7.3697,-6.1965,2.708,-0.3797,-0.1259,-0.6908,-17.6852,-17.6852,-17.6852
7.3506,-6.1845,2.8014,-0.3598,-0.1232,-0.6796,-17.6852,-17.6852,-17.6852
7.3506,-6.1845,2.8014,-0.3598,-0.1232,-0.6796,-17.6852,-17.6852,-17.6852
7.353,-6.1654,2.7295,-0.3475,-0.1123,-0.6714,-17.6852,-17.6852,-17.6852
7.3506,-6.1965,2.6816,-0.35100000000000003,-0.11199999999999999,-0.6642,-16.6134,-16.6134,-16.6134
7.3506,-6.1965,2.6816,-0.35100000000000003,-0.11199999999999999,-0.6642,-16.6134,-16.6134,-16.6134
7.329,-6.2228,2.6984,-0.3512,-0.1232,-0.6535,-16.6134,-16.6134,-16.6134
7.3123,-6.1989,2.8732,-0.3369,-0.1304,-0.6424,-16.6134,-16.6134,-16.6134
7.3123,-6.1989,2.8732,-0.3369,-0.1304,-0.6424,-16.6134,-16.6134,-16.6134
7.3075,-6.2276,2.8492,-0.3552,-0.1147,-0.6384,-16.6134,-16.6134,-16.6134
7.3147,-6.1941,2.7918,-0.3707,-0.0995,-0.633,-16.6134,-16.6134,-16.6134
7.3147,-6.1941,2.7918,-0.3707,-0.0995,-0.633,-16.6134,-16.6134,-16.6134
7.3003,-6.1534,2.72,-0.3776,-0.0982,-0.6309,-16.6134,-16.6134,-16.6134
7.2955,-6.1414,2.7176,-0.3877,-0.1096,-0.6392,-17.3279,-17.3279,-17.3279
7.2955,-6.1414,2.7176,-0.3877,-0.1096,-0.6392,-17.3279,-17.3279,-17.3279
7.2787,-6.3114,2.7008,-0.4093,-0.1221,-0.6456,-17.3279,-17.3279,-17.3279
7.2716,-6.4048,2.6936,-0.3939,-0.1344,-0.6245,-17.3279,-17.3279,-17.3279
7.2716,-6.4048,2.6936,-0.3939,-0.1344,-0.6245,-17.3279,-17.3279,-17.3279
7.274,-6.5078,2.7295,-0.3518,-0.145,-0.5846,-17.3279,-17.3279,-17.3279
7.2285,-6.4982,2.8588,-0.2908,-0.1504,-0.5297,-17.3279,-17.3279,-17.3279
7.2285,-6.4982,2.8588,-0.2908,-0.1504,-0.5297,-17.3279,-17.3279,-17.3279
7.1973,-6.4288,2.9522,-0.2453,-0.14,-0.4799,-17.3279,-17.3279,-17.3279
7.171,-6.412000000000001,2.9163,-0.2815,-0.1182,-0.4575,-17.3279,-17.3279,-17.3279
7.1471,-6.502999999999999,2.7319,-0.359,-0.10400000000000001,-0.4464,-15.7202,-15.7202,-15.7202
7.1471,-6.502999999999999,2.7319,-0.359,-0.10400000000000001,-0.4464,-15.7202,-15.7202,-15.7202
7.1351,-6.7376,2.6002,-0.3947,-0.1179,-0.4147,-15.7202,-15.7202,-15.7202
7.1351,-7.0154,2.4278,-0.3566,-0.161,-0.3422,-15.7202,-15.7202,-15.7202
7.1351,-7.0154,2.4278,-0.3566,-0.161,-0.3422,-15.7202,-15.7202,-15.7202
7.0633,-7.1303,2.5643,-0.2586,-0.2231,-0.2237,-15.7202,-15.7202,-15.7202
6.9986,-6.8861,2.6362,-0.1523,-0.2702,-0.1012,-15.7202,-15.7202,-15.7202
6.9986,-6.8861,2.6362,-0.1523,-0.2702,-0.1012,-15.7202,-15.7202,-15.7202
6.8334,-6.7879,3.0408,-0.0045,-0.3019,-0.0253,-15.7202,-15.7202,-15.7202
6.7520000000000024,-7.0393,2.9857,-0.2245,-0.2718,-0.0341,-13.5765,-13.5765,-13.5765
6.7520000000000024,-7.0393,2.9857,-0.2245,-0.2718,-0.0341,-13.5765,-13.5765,-13.5765
6.74,-7.2476,2.945,-0.3811,-0.18100000000000002,-0.0474,-13.5765,-13.5765,-13.5765
6.2396,-7.2404,2.4733,-0.8418,0.0022,-0.2985,-13.5765,-13.5765,-13.5765
6.2396,-7.2404,2.4733,-0.8418,0.0022,-0.2985,-13.5765,-13.5765,-13.5765
6.2157,-8.0856,1.7263,-1.2136,0.0326,-0.7489,-13.5765,-13.5765,-13.5765
6.7927,-7.9611,1.1062,-0.9712,-0.0686,-0.9343,-13.5765,-13.5765,-13.5765
6.7927,-7.9611,1.1062,-0.9712,-0.0686,-0.9343,-13.5765,-13.5765,-13.5765
7.1734,-7.7911,1.7455,-0.4873,-0.1941,-0.9545,-13.5765,-13.5765,-13.5765
7.3889,-7.4583,2.3033,-0.2982,-0.1352,-0.9404,-10.7183,-10.7183,-10.7183
7.3889,-7.4583,2.3033,-0.2982,-0.1352,-0.9404,-10.7183,-10.7183,-10.7183
7.4463,-7.0345,2.3393,-0.311,0.0062,-0.9012,-10.7183,-10.7183,-10.7183
7.3147,-6.5892,2.617,-0.2397,0.0459,-0.8032,-10.7183,-10.7183,-10.7183
7.3147,-6.5892,2.617,-0.2397,0.0459,-0.8032,-10.7183,-10.7183,-10.7183
7.0034,-6.2109,3.2539,-0.1227,0.019,-0.6863,-10.7183,-10.7183,-10.7183
6.6634,-5.8685,3.5508,-0.2229,0.0286,-0.6767,-10.7183,-10.7183,-10.7183
6.6634,-5.8685,3.5508,-0.2229,0.0286,-0.6767,-10.7183,-10.7183,-10.7183
6.593999999999999,-5.811,3.5771,-0.4218,0.0608,-0.7694,-10.7183,-10.7183,-10.7183
6.6323,-5.7224,3.6442,-0.5286,0.0606,-0.8264,-11.0756,-11.0756,-11.0756
6.6323,-5.7224,3.6442,-0.5286,0.0606,-0.8264,-11.0756,-11.0756,-11.0756
6.8214,-5.7296,3.5101,-0.6021,0.0294,-0.8038,-11.0756,-11.0756,-11.0756
6.8286,-5.8445,3.3377,-0.6748,0.0081,-0.7297,-11.0756,-11.0756,-11.0756
6.8286,-5.8445,3.3377,-0.6748,0.0081,-0.7297,-11.0756,-11.0756,-11.0756
6.7233,-6.0983,3.0408,-0.6804,-0.0028,-0.649,-11.0756,-11.0756,-11.0756
6.5509,-6.2085,2.9354,-0.6506,-0.0345,-0.5952,-11.0756,-11.0756,-11.0756
6.5509,-6.2085,2.9354,-0.6506,-0.0345,-0.5952,-11.0756,-11.0756,-11.0756
6.3928,-6.2803,2.9283,-0.6322,-0.047,-0.5875,-11.0756,-11.0756,-11.0756
6.3138,-6.4910000000000005,2.8421,-0.5979,-0.0588,-0.5779,-11.0756,-11.0756,-11.0756
6.3138,-6.4910000000000005,2.8421,-0.5979,-0.0588,-0.5779,-11.0756,-11.0756,-11.0756
6.2827,-6.6275,2.9019,-0.5036,-0.1123,-0.5393,-10.5397,-10.5397,-10.5397
6.2037,-6.6921,2.9785,-0.4586,-0.16899999999999998,-0.5268,-10.5397,-10.5397,-10.5397
6.2037,-6.6921,2.9785,-0.4586,-0.16899999999999998,-0.5268,-10.5397,-10.5397,-10.5397
6.3881,-6.8286,2.9091,-0.4932,-0.1858,-0.5689,-10.5397,-10.5397,-10.5397
6.57,-7.013,2.6839999999999997,-0.5909,-0.1482,-0.632,-10.5397,-10.5397,-10.5397
6.57,-7.013,2.6839999999999997,-0.5909,-0.1482,-0.632,-10.5397,-10.5397,-10.5397
6.6778,-7.3745,2.3105,-0.8029,-0.0367,-0.7508,-10.5397,-10.5397,-10.5397
6.7783,-7.7121,1.7957,-0.9259999999999999,0.0978,-0.8245,-10.5397,-10.5397,-10.5397
6.7783,-7.7121,1.7957,-0.9259999999999999,0.0978,-0.8245,-10.5397,-10.5397,-10.5397
5.8805,-6.7017,0.8308,-0.8471,0.1729,-0.8075,-10.7183,-10.7183,-10.7183
6.3976,-8.4663,1.3935,-0.2591,-0.16899999999999998,-0.975,-10.7183,-10.7183,-10.7183
6.3976,-8.4663,1.3935,-0.2591,-0.16899999999999998,-0.975,-10.7183,-10.7183,-10.7183
6.1726,-7.4056,3.1509,0.3676,-0.3054,-0.7556,-10.7183,-10.7183,-10.7183
6.4288,-6.7041,2.787,0.0608,-0.1075,-0.7753,-10.7183,-10.7183,-10.7183
6.4288,-6.7041,2.787,0.0608,-0.1075,-0.7753,-10.7183,-10.7183,-10.7183
6.1367,-6.7376,2.6673,-0.3161,-0.005,-0.877,-10.7183,-10.7183,-10.7183
6.0672,-6.4838,2.6769,-0.3185,0.0318,-0.8397,-10.7183,-10.7183,-10.7183
6.0672,-6.4838,2.6769,-0.3185,0.0318,-0.8397,-10.7183,-10.7183,-10.7183
6.0193,-6.2205,2.5093,-0.3164,0.0864,-0.8320000000000001,-10.7183,-10.7183,-10.7183
5.9212,-5.9164,3.036,-0.1169,-0.0007,-0.7494,-10.7183,-10.7183,-10.7183
5.9212,-5.9164,3.036,-0.1169,-0.0007,-0.7494,-10.7183,-10.7183,-10.7183
5.9667,-5.6195,3.5699,-0.0436,-0.1288,-0.6759,-10.7183,-10.7183,-10.7183
6.0169,-5.7631,3.6657,-0.20800000000000002,-0.1773,-0.7023,-10.7183,-10.7183,-10.7183
6.0169,-5.7631,3.6657,-0.20800000000000002,-0.1773,-0.7023,-10.7183,-10.7183,-10.7183
6.1462,-6.1343,3.4119,-0.3851,-0.1642,-0.7508,-10.7183,-10.7183,-10.7183
6.2731,-6.3833,3.2683,-0.4562,-0.1464,-0.7593,-10.7183,-10.7183,-10.7183
6.2731,-6.3833,3.2683,-0.4562,-0.1464,-0.7593,-10.7183,-10.7183,-10.7183
6.3833,-6.4312,3.2611,-0.3808,-0.1618,-0.7167,-11.4328,-11.4328,-11.4328
6.4814,-6.3234,3.4406,-0.2556,-0.2255,-0.653,-11.4328,-11.4328,-11.4328
6.4814,-6.3234,3.4406,-0.2556,-0.2255,-0.653,-11.4328,-11.4328,-11.4328
6.5652,-6.479,3.6035,-0.2269,-0.2974,-0.6203,-11.4328,-11.4328,-11.4328
6.5652,-6.479,3.6035,-0.2269,-0.2974,-0.6203,-11.4328,-11.4328,-11.4328
6.6586,-6.6323,3.4813,-0.3009,-0.3184,-0.6248,-11.4328,-11.4328,-11.4328
6.7113,-6.7185,3.3305,-0.3757,-0.3219,-0.6409999999999999,-11.4328,-11.4328,-11.4328
6.7113,-6.7185,3.3305,-0.3757,-0.3219,-0.6409999999999999,-11.4328,-11.4328,-11.4328
6.7472,-6.8382,3.2084,-0.4248,-0.3059,-0.6634,-11.4328,-11.4328,-11.4328
6.8621,-7.0393,3.0983,-0.4213,-0.312,-0.6567,-11.4328,-11.4328,-11.4328
6.8621,-7.0393,3.0983,-0.4213,-0.312,-0.6567,-11.4328,-11.4328,-11.4328
7.0321,-7.0273,2.9785,-0.45799999999999996,-0.3224,-0.6637,-13.2192,-13.2192,-13.2192
7.1782,-7.1064,2.7726,-0.5566,-0.3008,-0.7444,-13.2192,-13.2192,-13.2192
7.1782,-7.1064,2.7726,-0.5566,-0.3008,-0.7444,-13.2192,-13.2192,-13.2192
7.2189,-7.2883,2.3632,-0.6873,-0.258,-0.8706,-13.2192,-13.2192,-13.2192
7.2716,-7.657,1.8748,-0.7446,-0.2196,-0.9771,-13.2192,-13.2192,-13.2192
7.2716,-7.657,1.8748,-0.7446,-0.2196,-0.9771,-13.2192,-13.2192,-13.2192
7.3266,-7.8294,1.6186,-0.6096,-0.1975,-1.0099,-13.2192,-13.2192,-13.2192
