AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.9627,-2.9091,6.6921,0.1298,0.4703,0.0876,-44.8382,-44.8382,-44.8382
6.9627,-2.9091,6.6921,0.1298,0.4703,0.0876,-44.8382,-44.8382,-44.8382
6.9651,-2.9761,6.5724,0.1029,0.483,0.0663,-44.8382,-44.8382,-44.8382
6.9818,-3.1509,6.5652,0.0781,0.4735,0.0567,-44.8382,-44.8382,-44.8382
6.9818,-3.1509,6.5652,0.0781,0.4735,0.0567,-44.8382,-44.8382,-44.8382
6.9842,-3.127,6.5748,0.1045,0.4644,0.0804,-44.8382,-44.8382,-44.8382
6.9627,-2.8899,6.6059,0.13699999999999998,0.45799999999999996,0.0991,-44.8382,-44.8382,-44.8382
6.9627,-2.8899,6.6059,0.13699999999999998,0.45799999999999996,0.0991,-44.8382,-44.8382,-44.8382
6.9603,-3.0001,6.6442,0.109,0.4631,0.0804,-43.7664,-43.7664,-43.7664
6.9507,-2.9809,6.6706,0.105,0.4711,0.0708,-43.7664,-43.7664,-43.7664
6.9507,-2.9809,6.6706,0.105,0.4711,0.0708,-43.7664,-43.7664,-43.7664
6.9962,-3.0456,6.4766,0.0925,0.4753,0.0642,-43.7664,-43.7664,-43.7664
6.9675,-3.0312,6.6706,0.1026,0.4615,0.0698,-43.7664,-43.7664,-43.7664
6.9675,-3.0312,6.6706,0.1026,0.4615,0.0698,-43.7664,-43.7664,-43.7664
6.9723,-2.9714,6.6131,0.113,0.4625,0.0719,-43.7664,-43.7664,-43.7664
6.9747,-2.9594,6.6155,0.1032,0.4641,0.0626,-43.7664,-43.7664,-43.7664
6.9747,-2.9594,6.6155,0.1032,0.4641,0.0626,-43.7664,-43.7664,-43.7664
6.9795,-3.0983,6.5892,0.0906,0.4628,0.0538,-44.1236,-44.1236,-44.1236
6.9795,-3.0887,6.6323,0.1013,0.4612,0.0642,-44.1236,-44.1236,-44.1236
6.9795,-3.0887,6.6323,0.1013,0.4612,0.0642,-44.1236,-44.1236,-44.1236
7.001,-3.0336,6.5341,0.1101,0.4617,0.0754,-44.1236,-44.1236,-44.1236
6.9555,-3.0408,6.7831,0.1202,0.4607,0.0767,-44.1236,-44.1236,-44.1236
6.9555,-3.0408,6.7831,0.1202,0.4607,0.0767,-44.1236,-44.1236,-44.1236
6.9842,-2.9905,6.5557,0.1293,0.4822,0.0783,-44.1236,-44.1236,-44.1236
6.9818,-2.9714,6.502999999999999,0.11199999999999999,0.4748,0.0701,-44.1236,-44.1236,-44.1236
6.9818,-2.9714,6.502999999999999,0.11199999999999999,0.4748,0.0701,-44.1236,-44.1236,-44.1236
6.9627,-3.0384,6.6514,0.0933,0.4596,0.0618,-43.4091,-43.4091,-43.4091
6.9795,-2.9785,6.6395,0.0938,0.466,0.0618,-43.4091,-43.4091,-43.4091
6.9795,-2.9785,6.6395,0.0938,0.466,0.0618,-43.4091,-43.4091,-43.4091
6.9962,-3.1078,6.5197,0.0922,0.4713,0.0589,-43.4091,-43.4091,-43.4091
6.9651,-3.0599,6.7209,0.1189,0.4617,0.0714,-43.4091,-43.4091,-43.4091
6.9651,-3.0599,6.7209,0.1189,0.4617,0.0714,-43.4091,-43.4091,-43.4091
