AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3913,-5.0784,4.372,-0.26899999999999996,0.0581,0.0909,-15.8988,-15.8988,-15.8988
7.3793,-5.0041,4.475,-0.2845,0.0299,0.105,-15.8988,-15.8988,-15.8988
7.3721,-4.9108,4.6043,-0.3039,0.0166,0.1039,-15.8988,-15.8988,-15.8988
7.3721,-4.9108,4.6043,-0.3039,0.0166,0.1039,-15.8988,-15.8988,-15.8988
7.3625,-4.8748,4.6641,-0.3263,0.0262,0.085,-15.8988,-15.8988,-15.8988
7.3817,-5.0233,4.5899,-0.3524,0.0422,0.0643,-15.8988,-15.8988,-15.8988
7.3817,-5.0233,4.5899,-0.3524,0.0422,0.0643,-15.8988,-15.8988,-15.8988
7.4032,-5.1239,4.463,-0.3311,0.0469,0.0704,-15.8988,-15.8988,-15.8988
7.3889,-5.0472,4.5277,-0.2799,0.0414,0.0925,-16.0774,-16.0774,-16.0774
7.3889,-5.0472,4.5277,-0.2799,0.0414,0.0925,-16.0774,-16.0774,-16.0774
7.3961,-5.052,4.4056,-0.2738,0.0358,0.1029,-16.0774,-16.0774,-16.0774
7.3889,-4.9155,4.5756,-0.276,0.0209,0.1055,-16.0774,-16.0774,-16.0774
7.3889,-4.9155,4.5756,-0.276,0.0209,0.1055,-16.0774,-16.0774,-16.0774
7.3745,-4.8413,4.7503,-0.2903,0.027999999999999997,0.0864,-16.0774,-16.0774,-16.0774
7.3578,-4.9251,4.8174,-0.2981,0.0683,0.0565,-16.0774,-16.0774,-16.0774
7.3578,-4.9251,4.8174,-0.2981,0.0683,0.0565,-16.0774,-16.0774,-16.0774
7.3961,-4.9802,4.5253,-0.3042,0.1117,0.0416,-16.0774,-16.0774,-16.0774
7.4296,-5.0831,4.202,-0.3337,0.1066,0.0358,-15.7202,-15.7202,-15.7202
7.4296,-5.0831,4.202,-0.3337,0.1066,0.0358,-15.7202,-15.7202,-15.7202
7.4296,-5.1693,4.2092,-0.37,0.0589,0.0515,-15.7202,-15.7202,-15.7202
7.42,-5.0903,4.3649,-0.3857,0.003,0.0784,-15.7202,-15.7202,-15.7202
7.42,-5.0903,4.3649,-0.3857,0.003,0.0784,-15.7202,-15.7202,-15.7202
7.3937,-4.8748,4.7719,-0.3609,-0.018000000000000002,0.0898,-15.7202,-15.7202,-15.7202
7.3937,-4.8605,4.827,-0.3577,0.0211,0.0664,-15.7202,-15.7202,-15.7202
7.3937,-4.8605,4.827,-0.3577,0.0211,0.0664,-15.7202,-15.7202,-15.7202
7.4248,-5.0903,4.5732,-0.3724,0.0707,0.0411,-15.7202,-15.7202,-15.7202
7.4607,-5.21,4.2571,-0.3721,0.0845,0.0443,-15.1842,-15.1842,-15.1842
7.4607,-5.21,4.2571,-0.3721,0.0845,0.0443,-15.1842,-15.1842,-15.1842
7.444,-5.1789,4.3218,-0.3034,0.0563,0.0813,-15.1842,-15.1842,-15.1842
7.4176,-4.9419,4.4965,-0.2512,0.0344,0.1159,-15.1842,-15.1842,-15.1842
7.4176,-4.9419,4.4965,-0.2512,0.0344,0.1159,-15.1842,-15.1842,-15.1842
7.407999999999999,-4.8294,4.5756,-0.2776,0.0366,0.1034,-15.1842,-15.1842,-15.1842
7.4176,-4.9443,4.553999999999999,-0.3335,0.0504,0.0651,-15.1842,-15.1842,-15.1842
7.4176,-4.9443,4.553999999999999,-0.3335,0.0504,0.0651,-15.1842,-15.1842,-15.1842
7.4392,-5.0808,4.3912,-0.3548,0.0592,0.0533,-15.1842,-15.1842,-15.1842
7.4535,-5.0927,4.3649,-0.3263,0.0515,0.0698,-15.1842,-15.1842,-15.1842
7.4535,-5.0927,4.3649,-0.3263,0.0515,0.0698,-15.1842,-15.1842,-15.1842
7.4487,-5.0041,4.4391,-0.3042,0.0398,0.0834,-15.3629,-15.3629,-15.3629
7.4248,-4.9251,4.4798,-0.3207,0.0387,0.0797,-15.3629,-15.3629,-15.3629
7.4248,-4.9251,4.4798,-0.3207,0.0387,0.0797,-15.3629,-15.3629,-15.3629
7.4416,-4.9299,4.4415,-0.3708,0.0422,0.06,-15.3629,-15.3629,-15.3629
7.4416,-4.9299,4.4415,-0.3708,0.0422,0.06,-15.3629,-15.3629,-15.3629
7.4727,-5.0448,4.4056,-0.4102,0.0406,0.0427,-15.3629,-15.3629,-15.3629
7.4607,-5.0592,4.4487,-0.3809,0.0366,0.0507,-15.3629,-15.3629,-15.3629
7.4607,-5.0592,4.4487,-0.3809,0.0366,0.0507,-15.3629,-15.3629,-15.3629
7.4559,-4.9754,4.4295,-0.3284,0.0387,0.0664,-15.3629,-15.3629,-15.3629
7.4775,-5.0472,4.3385,-0.3351,0.0448,0.0621,-15.7202,-15.7202,-15.7202
7.4775,-5.0472,4.3385,-0.3351,0.0448,0.0621,-15.7202,-15.7202,-15.7202
7.4823,-5.1143,4.2906,-0.3377,0.0344,0.0667,-15.7202,-15.7202,-15.7202
7.4607,-4.9586,4.396,-0.3183,0.0201,0.0816,-15.7202,-15.7202,-15.7202
7.4607,-4.9586,4.396,-0.3183,0.0201,0.0816,-15.7202,-15.7202,-15.7202
7.4511,-4.9179,4.6474,-0.3175,0.031,0.0749,-15.7202,-15.7202,-15.7202
7.4511,-4.9179,4.6474,-0.3175,0.031,0.0749,-15.7202,-15.7202,-15.7202
7.4679,-4.9491,4.5492,-0.3071,0.0667,0.0627,-15.7202,-15.7202,-15.7202
7.4799,-5.0496,4.4056,-0.3087,0.0866,0.0611,-15.7202,-15.7202,-15.7202
7.4799,-5.0496,4.4056,-0.3087,0.0866,0.0611,-15.7202,-15.7202,-15.7202
7.5014,-5.052,4.1565,-0.3052,0.0877,0.0704,-16.9706,-16.9706,-16.9706
7.5062,-5.0855,4.1757,-0.3223,0.0592,0.0789,-16.9706,-16.9706,-16.9706
7.5062,-5.0855,4.1757,-0.3223,0.0592,0.0789,-16.9706,-16.9706,-16.9706
7.4918,-5.1047,4.2882,-0.3175,0.0302,0.0954,-16.9706,-16.9706,-16.9706
7.4727,-5.0041,4.4894,-0.293,0.0174,0.1109,-16.9706,-16.9706,-16.9706
7.4727,-5.0041,4.4894,-0.293,0.0174,0.1109,-16.9706,-16.9706,-16.9706
7.4487,-4.9347,4.6043,-0.2722,0.0342,0.1111,-16.9706,-16.9706,-16.9706
7.4655,-4.9323,4.5516,-0.252,0.0699,0.1015,-16.9706,-16.9706,-16.9706
7.4823,-5.0209,4.3337,-0.257,0.0957,0.08900000000000001,-16.4347,-16.4347,-16.4347
7.4823,-5.0209,4.3337,-0.257,0.0957,0.08900000000000001,-16.4347,-16.4347,-16.4347
7.4966,-5.1167,4.2068,-0.2581,0.0885,0.0946,-16.4347,-16.4347,-16.4347
7.4871,-5.0951,4.2571,-0.2621,0.0611,0.1151,-16.4347,-16.4347,-16.4347
7.4871,-5.0951,4.2571,-0.2621,0.0611,0.1151,-16.4347,-16.4347,-16.4347
7.4799,-5.1215,4.3026,-0.2736,0.0376,0.1303,-16.4347,-16.4347,-16.4347
7.4703,-5.064,4.3888,-0.2477,0.0214,0.1508,-16.4347,-16.4347,-16.4347
7.4703,-5.064,4.3888,-0.2477,0.0214,0.1508,-16.4347,-16.4347,-16.4347
7.4416,-4.894,4.5229,-0.2254,0.0206,0.1596,-16.4347,-16.4347,-16.4347
7.4655,-4.9012,4.4343,-0.2669,0.0374,0.1308,-16.4347,-16.4347,-16.4347
7.4655,-4.9012,4.4343,-0.2669,0.0374,0.1308,-16.4347,-16.4347,-16.4347
7.4942,-5.1861,4.2451,-0.3226,0.0395,0.1087,-15.8988,-15.8988,-15.8988
7.4894,-5.2986,4.2787,-0.2842,0.0171,0.1442,-15.8988,-15.8988,-15.8988
7.4894,-5.2986,4.2787,-0.2842,0.0171,0.1442,-15.8988,-15.8988,-15.8988
7.4607,-5.1646,4.4510000000000005,-0.1881,-0.0039,0.2035,-15.8988,-15.8988,-15.8988
7.42,-4.9012,4.6378,-0.134,0.006999999999999999,0.2283,-15.8988,-15.8988,-15.8988
7.42,-4.9012,4.6378,-0.134,0.006999999999999999,0.2283,-15.8988,-15.8988,-15.8988
7.4056,-4.894,4.5875,-0.179,0.0456,0.1993,-15.8988,-15.8988,-15.8988
7.4056,-5.0137,4.5803,-0.2203,0.0768,0.1676,-15.8988,-15.8988,-15.8988
7.4056,-5.0137,4.5803,-0.2203,0.0768,0.1676,-15.8988,-15.8988,-15.8988
7.4344,-5.155,4.396,-0.2552,0.1005,0.1623,-15.5415,-15.5415,-15.5415
7.4416,-5.3034,4.1709,-0.2943,0.0981,0.1764,-15.5415,-15.5415,-15.5415
7.4416,-5.3034,4.1709,-0.2943,0.0981,0.1764,-15.5415,-15.5415,-15.5415
7.4296,-5.404,4.1326,-0.2621,0.0563,0.2264,-15.5415,-15.5415,-15.5415
7.3769,-5.2316,4.4487,-0.2051,0.0123,0.2864,-15.5415,-15.5415,-15.5415
7.3769,-5.2316,4.4487,-0.2051,0.0123,0.2864,-15.5415,-15.5415,-15.5415
7.3434,-5.1622,4.6617,-0.2144,0.0147,0.3093,-15.5415,-15.5415,-15.5415
7.3266,-5.3441,4.5109,-0.2416,0.044000000000000004,0.3181,-15.5415,-15.5415,-15.5415
7.3266,-5.3441,4.5109,-0.2416,0.044000000000000004,0.3181,-15.5415,-15.5415,-15.5415
7.2907,-5.4423,4.621,-0.22,0.0581,0.3537,-15.0056,-15.0056,-15.0056
7.2907,-5.4423,4.621,-0.22,0.0581,0.3537,-15.0056,-15.0056,-15.0056
7.2596,-5.5812,4.7958,-0.1926,0.0893,0.4049,-15.0056,-15.0056,-15.0056
7.2141,-5.9212,4.7001,-0.2293,0.1386,0.46799999999999997,-15.0056,-15.0056,-15.0056
7.2141,-5.9212,4.7001,-0.2293,0.1386,0.46799999999999997,-15.0056,-15.0056,-15.0056
7.2213,-6.2133,4.4510000000000005,-0.2562,0.17,0.5788,-15.0056,-15.0056,-15.0056
6.8071,-6.3114,4.4534,-0.1724,0.1681,0.746,-15.0056,-15.0056,-15.0056
6.8071,-6.3114,4.4534,-0.1724,0.1681,0.746,-15.0056,-15.0056,-15.0056
6.5413,-6.3066,4.6306,0.0106,0.2038,0.9673,-15.0056,-15.0056,-15.0056
6.3138,-5.9427,4.1781,-0.0158,0.1644,0.9253,-11.0756,-11.0756,-11.0756
6.3138,-5.9427,4.1781,-0.0158,0.1644,0.9253,-11.0756,-11.0756,-11.0756
6.5748,-7.08,3.8573,-0.461,-0.0569,0.4129,-11.0756,-11.0756,-11.0756
7.2237,-6.8166,4.4079,-0.4917,-0.2335,0.195,-11.0756,-11.0756,-11.0756
7.2237,-6.8166,4.4079,-0.4917,-0.2335,0.195,-11.0756,-11.0756,-11.0756
7.4918,-6.9675,3.9075,-0.742,-0.0859,-0.1565,-11.0756,-11.0756,-11.0756
7.9348,-6.8454,3.6919999999999997,-0.8368,0.0206,-0.3603,-11.0756,-11.0756,-11.0756
7.9348,-6.8454,3.6919999999999997,-0.8368,0.0206,-0.3603,-11.0756,-11.0756,-11.0756
8.3586,-6.2588,3.7519,-0.6898,0.0778,-0.2857,-11.0756,-11.0756,-11.0756
8.3921,-5.7344,3.9530000000000003,-0.5433,0.1609,-0.0939,-11.0756,-11.0756,-11.0756
8.3921,-5.7344,3.9530000000000003,-0.5433,0.1609,-0.0939,-11.0756,-11.0756,-11.0756
8.0904,-5.1286,4.1901,-0.3545,0.2387,0.1631,-11.4328,-11.4328,-11.4328
7.5301,-4.657,4.4032,-0.2863,0.3111,0.3183,-11.4328,-11.4328,-11.4328
7.5301,-4.657,4.4032,-0.2863,0.3111,0.3183,-11.4328,-11.4328,-11.4328
6.8933,-4.3481,4.6067,-0.3095,0.3609,0.3404,-11.4328,-11.4328,-11.4328
6.4264,-4.1949,4.7312,-0.3652,0.3436,0.2715,-11.4328,-11.4328,-11.4328
6.4264,-4.1949,4.7312,-0.3652,0.3436,0.2715,-11.4328,-11.4328,-11.4328
6.3617,-4.1134,5.0592,-0.35,0.2587,0.2459,-11.4328,-11.4328,-11.4328
6.3905,-4.2547,5.0472,-0.4389,0.182,0.2411,-11.4328,-11.4328,-11.4328
6.3905,-4.2547,5.0472,-0.4389,0.182,0.2411,-11.4328,-11.4328,-11.4328
6.3617,-4.4223,4.9443,-0.5423,0.1244,0.2773,-11.7901,-11.7901,-11.7901
6.3162,-4.8222,4.8461,-0.6523,0.09300000000000001,0.2949,-11.7901,-11.7901,-11.7901
6.3162,-4.8222,4.8461,-0.6523,0.09300000000000001,0.2949,-11.7901,-11.7901,-11.7901
6.2636,-5.2388,4.5732,-0.7082,0.0736,0.2813,-11.7901,-11.7901,-11.7901
6.3976,-5.6243,4.3984,-0.7628,0.052000000000000005,0.2315,-11.7901,-11.7901,-11.7901
6.3976,-5.6243,4.3984,-0.7628,0.052000000000000005,0.2315,-11.7901,-11.7901,-11.7901
6.4838,-5.981,4.1972,-0.754,0.0629,0.2214,-11.7901,-11.7901,-11.7901
6.4503,-6.2013,4.1087,-0.6533,0.0736,0.2754,-11.7901,-11.7901,-11.7901
6.4503,-6.2013,4.1087,-0.6533,0.0736,0.2754,-11.7901,-11.7901,-11.7901
6.4288,-6.3043,3.9842,-0.5391,0.076,0.3372,-10.8969,-10.8969,-10.8969
6.4551,-6.5628,3.9339,-0.5074,0.1117,0.2685,-10.8969,-10.8969,-10.8969
6.4551,-6.5628,3.9339,-0.5074,0.1117,0.2685,-10.8969,-10.8969,-10.8969
6.1726,-7.7983,4.3002,-0.4475,-0.006,0.0264,-10.8969,-10.8969,-10.8969
6.8597,-6.9914,4.1877,-0.2243,-0.0159,-0.0079,-10.8969,-10.8969,-10.8969
6.8597,-6.9914,4.1877,-0.2243,-0.0159,-0.0079,-10.8969,-10.8969,-10.8969
6.8717,-6.9483,3.9674,-0.2762,0.0589,-0.0156,-10.8969,-10.8969,-10.8969
6.8095,-6.7137,4.0033,-0.248,0.0768,0.0278,-10.8969,-10.8969,-10.8969
6.8095,-6.7137,4.0033,-0.248,0.0768,0.0278,-10.8969,-10.8969,-10.8969
6.7472,-6.5365,3.8166,-0.2672,0.1117,0.011000000000000001,-10.5397,-10.5397,-10.5397
6.6634,-6.3497,3.6753,-0.2429,0.1668,-0.0465,-10.5397,-10.5397,-10.5397
6.6634,-6.3497,3.6753,-0.2429,0.1668,-0.0465,-10.5397,-10.5397,-10.5397
6.5389,-6.1414,3.6106,-0.1926,0.2134,-0.1163,-10.5397,-10.5397,-10.5397
6.2827,-5.926,3.8094,-0.1044,0.1884,-0.1081,-10.5397,-10.5397,-10.5397
6.2827,-5.926,3.8094,-0.1044,0.1884,-0.1081,-10.5397,-10.5397,-10.5397
5.9978,-5.5357,4.0751,0.0114,0.1298,-0.0178,-10.5397,-10.5397,-10.5397
5.8565,-5.1574,4.475,0.0711,0.0842,0.0765,-10.5397,-10.5397,-10.5397
5.8565,-5.1574,4.475,0.0711,0.0842,0.0765,-10.5397,-10.5397,-10.5397
5.7823,-4.8294,4.6282,0.0165,0.1021,0.1082,-10.5397,-10.5397,-10.5397
5.8948,-4.633,4.633,-0.0546,0.1439,0.0922,-12.6833,-12.6833,-12.6833
5.8948,-4.633,4.633,-0.0546,0.1439,0.0922,-12.6833,-12.6833,-12.6833
5.9667,-4.6953,4.6354,-0.1353,0.1183,0.0885,-12.6833,-12.6833,-12.6833
6.1247,-4.8246,4.633,-0.1803,0.0517,0.1127,-12.6833,-12.6833,-12.6833
6.1247,-4.8246,4.633,-0.1803,0.0517,0.1127,-12.6833,-12.6833,-12.6833
6.2779,-4.9227,4.7527,-0.163,-0.0204,0.1378,-12.6833,-12.6833,-12.6833
6.2947,-5.2053,4.8677,-0.1987,-0.0827,0.1442,-12.6833,-12.6833,-12.6833
6.2947,-5.2053,4.8677,-0.1987,-0.0827,0.1442,-12.6833,-12.6833,-12.6833
6.4695,-5.574,4.7312,-0.2965,-0.0907,0.1308,-12.6833,-12.6833,-12.6833
6.685,-5.8565,4.5468,-0.3724,-0.0646,0.1047,-10.5397,-10.5397,-10.5397
6.685,-5.8565,4.5468,-0.3724,-0.0646,0.1047,-10.5397,-10.5397,-10.5397
6.843,-6.1343,4.4415,-0.3045,-0.0393,0.1013,-10.5397,-10.5397,-10.5397
6.8741,-6.06,4.5947,-0.1172,-0.0636,0.1553,-10.5397,-10.5397,-10.5397
6.8741,-6.06,4.5947,-0.1172,-0.0636,0.1553,-10.5397,-10.5397,-10.5397
6.8957,-5.9164,4.815,-0.02,-0.0886,0.1892,-10.5397,-10.5397,-10.5397
6.9411,-5.7176,4.7671,-0.061,-0.0854,0.1588,-10.5397,-10.5397,-10.5397
6.9411,-5.7176,4.7671,-0.061,-0.0854,0.1588,-10.5397,-10.5397,-10.5397
7.1111,-5.7631,4.7384,-0.1228,-0.0854,0.1015,-10.5397,-10.5397,-10.5397
