AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.8038,0.8859,8.4376,0.3727,-0.0889,-0.1057,-43.5877,-43.5877,-43.5877
5.7847,1.0727,8.4041,0.4068,-0.0553,-0.1067,-43.0518,-43.0518,-43.0518
5.7847,1.0727,8.4041,0.4068,-0.0553,-0.1067,-43.0518,-43.0518,-43.0518
5.8062,0.9529,8.1192,0.4025,-0.0372,-0.1416,-43.0518,-43.0518,-43.0518
5.7919,0.6513,8.2532,0.3727,-0.0526,-0.1611,-43.0518,-43.0518,-43.0518
5.7919,0.6513,8.2532,0.3727,-0.0526,-0.1611,-43.0518,-43.0518,-43.0518
5.7919,0.6679999999999999,8.2006,0.4076,-0.0606,-0.1187,-43.0518,-43.0518,-43.0518
5.7895,0.917,8.2006,0.4398,-0.067,-0.0796,-43.0518,-43.0518,-43.0518
5.7895,0.917,8.2006,0.4398,-0.067,-0.0796,-43.0518,-43.0518,-43.0518
5.8134,1.0559,8.0784,0.4374,-0.0838,-0.0828,-43.0518,-43.0518,-43.0518
5.5069,1.3839,8.5884,0.4217,-0.1056,-0.1211,-43.2304,-43.2304,-43.2304
5.5069,1.3839,8.5884,0.4217,-0.1056,-0.1211,-43.2304,-43.2304,-43.2304
5.968999999999999,0.9505,7.9179999999999975,0.4081,-0.0646,-0.1813,-43.2304,-43.2304,-43.2304
5.7727,0.7135,8.6866,0.354,-0.0928,-0.1864,-43.2304,-43.2304,-43.2304
5.7727,0.7135,8.6866,0.354,-0.0928,-0.1864,-43.2304,-43.2304,-43.2304
5.7416,0.3089,8.7704,0.4467,-0.0297,-0.1243,-43.2304,-43.2304,-43.2304
5.7416,0.8165,8.4568,0.6148,0.0416,-0.0055,-43.2304,-43.2304,-43.2304
5.7416,0.8165,8.4568,0.6148,0.0416,-0.0055,-43.2304,-43.2304,-43.2304
5.7823,1.2139,8.2149,0.6481,0.0789,0.02,-43.2304,-43.2304,-43.2304
5.7895,1.1493,7.9372,0.5474,0.0712,-0.0308,-41.6227,-41.6227,-41.6227
5.7895,1.1493,7.9372,0.5474,0.0712,-0.0308,-41.6227,-41.6227,-41.6227
5.7464,1.0343,8.0258,0.4289,0.0163,-0.0705,-41.6227,-41.6227,-41.6227
5.7033,1.1086,8.3107,0.37,-0.0257,-0.0881,-41.6227,-41.6227,-41.6227
5.7033,1.1086,8.3107,0.37,-0.0257,-0.0881,-41.6227,-41.6227,-41.6227
5.6626,1.1469,8.5813,0.2891,-0.022000000000000002,-0.1083,-41.6227,-41.6227,-41.6227
5.6075,0.6249,8.9691,0.2741,0.0294,-0.1081,-41.6227,-41.6227,-41.6227
5.6075,0.6249,8.9691,0.2741,0.0294,-0.1081,-41.6227,-41.6227,-41.6227
5.5572,0.2179,9.3211,0.3223,0.13699999999999998,-0.057999999999999996,-41.6227,-41.6227,-41.6227
5.3537,0.0575,9.685,0.4920000000000001,0.292,0.073,-41.6227,-41.6227,-41.6227
5.3537,0.0575,9.685,0.4920000000000001,0.292,0.073,-41.6227,-41.6227,-41.6227
4.6881,0.1796,8.8015,0.7378,0.39899999999999997,0.2467,-43.4091,-43.4091,-43.4091
4.2188,-0.522,9.0098,1.1538,0.22699999999999998,0.4547,-43.4091,-43.4091,-43.4091
4.2188,-0.522,9.0098,1.1538,0.22699999999999998,0.4547,-43.4091,-43.4091,-43.4091
4.9826,0.4573,8.4328,1.8348,0.048,0.7578,-43.4091,-43.4091,-43.4091
5.5692,1.8197,7.997000000000001,1.9109,-0.1986,0.5892,-43.4091,-43.4091,-43.4091
5.5692,1.8197,7.997000000000001,1.9109,-0.1986,0.5892,-43.4091,-43.4091,-43.4091
5.3226,2.9139,9.0505,1.4798,-0.3973,0.142,-43.4091,-43.4091,-43.4091
6.3976,1.4629,8.191,0.7823,-0.4684,-0.2939,-43.4091,-43.4091,-43.4091
6.3976,1.4629,8.191,0.7823,-0.4684,-0.2939,-43.4091,-43.4091,-43.4091
6.5892,0.7111,9.1703,0.2909,-0.5291,-0.4633,-39.3004,-39.3004,-39.3004
7.2261,0.4286,8.5621,0.4073,-0.3072,-0.4681,-39.3004,-39.3004,-39.3004
7.2261,0.4286,8.5621,0.4073,-0.3072,-0.4681,-39.3004,-39.3004,-39.3004
7.499,1.6329,8.3059,0.61,0.0147,-0.307,-39.3004,-39.3004,-39.3004
6.23,1.9131,7.1638,0.3559,0.3,-0.4207,-39.3004,-39.3004,-39.3004
6.23,1.9131,7.1638,0.3559,0.3,-0.4207,-39.3004,-39.3004,-39.3004
4.0344,1.6832,7.3362,0.1546,0.121,-0.4961,-39.3004,-39.3004,-39.3004
4.5037,2.5476,8.1144,0.4281,-0.2183,-0.2873,-39.3004,-39.3004,-39.3004
4.5037,2.5476,8.1144,0.4281,-0.2183,-0.2873,-39.3004,-39.3004,-39.3004
5.6482,2.9953,7.8797,0.4592,-0.2974,-0.225,-40.3722,-40.3722,-40.3722
6.0385,2.9091,7.5589,0.2475,-0.2079,-0.3006,-40.3722,-40.3722,-40.3722
6.0385,2.9091,7.5589,0.2475,-0.2079,-0.3006,-40.3722,-40.3722,-40.3722
6.6179,2.708,7.2117,0.0677,-0.1014,-0.3744,-40.3722,-40.3722,-40.3722
6.9603,2.1142,7.5134,-0.1834,-0.0345,-0.5166,-40.3722,-40.3722,-40.3722
6.9603,2.1142,7.5134,-0.1834,-0.0345,-0.5166,-40.3722,-40.3722,-40.3722
6.1702,1.3696,8.1192,-0.2841,0.1293,-0.5475,-40.3722,-40.3722,-40.3722
4.9706,1.506,7.8079,-0.0694,0.2736,-0.3073,-40.3722,-40.3722,-40.3722
4.9706,1.506,7.8079,-0.0694,0.2736,-0.3073,-40.3722,-40.3722,-40.3722
4.6641,2.2531,7.8845,0.1817,0.2227,0.0174,-39.8363,-39.8363,-39.8363
5.0233,2.5931,7.9372,0.1293,0.1178,0.0592,-39.8363,-39.8363,-39.8363
5.0233,2.5931,7.9372,0.1293,0.1178,0.0592,-39.8363,-39.8363,-39.8363
5.1765,1.9298,8.2461,-0.1469,-0.0268,-0.2202,-39.8363,-39.8363,-39.8363
5.4447,1.1349,8.6052,-0.226,-0.0934,-0.3611,-39.8363,-39.8363,-39.8363
5.4447,1.1349,8.6052,-0.226,-0.0934,-0.3611,-39.8363,-39.8363,-39.8363
5.6338,0.5435,8.8374,-0.0774,-0.0377,-0.2897,-39.8363,-39.8363,-39.8363
5.8565,0.6728,8.3849,0.2134,0.0776,-0.1485,-39.8363,-39.8363,-39.8363
5.8565,0.6728,8.3849,0.2134,0.0776,-0.1485,-39.8363,-39.8363,-39.8363
6.0983,0.9889,8.2987,0.3192,0.1295,-0.0873,-39.8363,-39.8363,-39.8363
5.811,1.2786,8.1766,0.2608,0.1743,-0.1656,-40.5509,-40.5509,-40.5509
5.811,1.2786,8.1766,0.2608,0.1743,-0.1656,-40.5509,-40.5509,-40.5509
5.325,1.2211,8.6675,0.2299,0.1892,-0.2588,-40.5509,-40.5509,-40.5509
4.6689,1.3217,8.3634,0.301,0.2446,-0.2335,-40.5509,-40.5509,-40.5509
4.6689,1.3217,8.3634,0.301,0.2446,-0.2335,-40.5509,-40.5509,-40.5509
4.5205,1.3839,8.5645,0.361,0.1514,-0.1166,-40.5509,-40.5509,-40.5509
5.0712,1.1708,8.4568,0.3871,0.0408,-0.1318,-40.5509,-40.5509,-40.5509
5.0712,1.1708,8.4568,0.3871,0.0408,-0.1318,-40.5509,-40.5509,-40.5509
5.4519,0.8572,8.8351,0.2808,-0.0343,-0.1813,-40.5509,-40.5509,-40.5509
5.5836,0.9027,8.7944,0.3106,0.0259,-0.1515,-42.6945,-42.6945,-42.6945
5.5836,0.9027,8.7944,0.3106,0.0259,-0.1515,-42.6945,-42.6945,-42.6945
4.5875,0.4429,8.5358,0.4398,0.0483,-0.0199,-42.6945,-42.6945,-42.6945
4.9084,1.9993,9.2708,0.7602,-0.0236,0.1814,-42.6945,-42.6945,-42.6945
4.9084,1.9993,9.2708,0.7602,-0.0236,0.1814,-42.6945,-42.6945,-42.6945
5.416,1.9993,7.7887,0.5479,0.0171,-0.0135,-42.6945,-42.6945,-42.6945
5.1334,1.3097,8.9667,0.1972,-0.1565,-0.2356,-42.6945,-42.6945,-42.6945
5.1334,1.3097,8.9667,0.1972,-0.1565,-0.2356,-42.6945,-42.6945,-42.6945
5.3298,0.9434,8.7584,0.2534,-0.1341,-0.2383,-42.6945,-42.6945,-42.6945
5.2771,0.9194,8.6627,0.3588,-0.1341,-0.1635,-43.945,-43.945,-43.945
5.2771,0.9194,8.6627,0.3588,-0.1341,-0.1635,-43.945,-43.945,-43.945
5.2508,0.9146,8.5166,0.4726,-0.1469,-0.0798,-43.945,-43.945,-43.945
5.1981,1.1158,8.6315,0.524,-0.1637,-0.018000000000000002,-43.945,-43.945,-43.945
5.1981,1.1158,8.6315,0.524,-0.1637,-0.018000000000000002,-43.945,-43.945,-43.945
5.1382,1.4701,8.6196,0.5221,-0.1759,-0.0266,-43.945,-43.945,-43.945
5.1167,1.53,8.6866,0.4579,-0.1893,-0.1025,-43.945,-43.945,-43.945
5.1167,1.53,8.6866,0.4579,-0.1893,-0.1025,-43.945,-43.945,-43.945
5.1885,1.2881,8.8422,0.4387,-0.1797,-0.1927,-43.945,-43.945,-43.945
5.2412,1.1589,8.6651,0.4544,-0.1395,-0.2015,-45.5527,-45.5527,-45.5527
5.2412,1.1589,8.6651,0.4544,-0.1395,-0.2015,-45.5527,-45.5527,-45.5527
5.2436,1.1996,8.5022,0.4606,-0.0913,-0.1347,-45.5527,-45.5527,-45.5527
5.2077,1.1636,8.531,0.4299,-0.1048,-0.1328,-45.5527,-45.5527,-45.5527
5.2077,1.1636,8.531,0.4299,-0.1048,-0.1328,-45.5527,-45.5527,-45.5527
5.2029,1.4605,8.5932,0.4616,-0.1197,-0.1501,-45.5527,-45.5527,-45.5527
5.2436,1.5659,8.349,0.4049,-0.1408,-0.2324,-45.5527,-45.5527,-45.5527
5.2436,1.5659,8.349,0.4049,-0.1408,-0.2324,-45.5527,-45.5527,-45.5527
5.1622,1.3049,8.7082,0.3213,-0.1608,-0.3035,-45.5527,-45.5527,-45.5527
5.1789,1.2427,8.5813,0.3514,-0.0968,-0.2655,-45.5527,-45.5527,-45.5527
5.1789,1.2427,8.5813,0.3514,-0.0968,-0.2655,-45.5527,-45.5527,-45.5527
5.1478,1.36,8.2844,0.4283,-0.0486,-0.2127,-44.6595,-44.6595,-44.6595
5.2675,1.4653,8.1048,0.4598,-0.0609,-0.222,-44.6595,-44.6595,-44.6595
5.2675,1.4653,8.1048,0.4598,-0.0609,-0.222,-44.6595,-44.6595,-44.6595
5.1717,1.4893,8.1982,0.4177,-0.1102,-0.2463,-44.6595,-44.6595,-44.6595
5.0831,1.4055,8.3251,0.3799,-0.1152,-0.2487,-44.6595,-44.6595,-44.6595
5.0831,1.4055,8.3251,0.3799,-0.1152,-0.2487,-44.6595,-44.6595,-44.6595
5.1598,1.3288,8.3753,0.3884,-0.0843,-0.2234,-44.6595,-44.6595,-44.6595
5.1239,1.5372,8.3418,0.4622,-0.0393,-0.1587,-44.6595,-44.6595,-44.6595
5.1239,1.5372,8.3418,0.4622,-0.0393,-0.1587,-44.6595,-44.6595,-44.6595
5.2244,1.676,8.0114,0.4925,-0.0271,-0.1496,-45.0168,-45.0168,-45.0168
5.3202,1.8125,8.0832,0.4808,-0.0588,-0.1501,-45.0168,-45.0168,-45.0168
5.3202,1.8125,8.0832,0.4808,-0.0588,-0.1501,-45.0168,-45.0168,-45.0168
5.2579,1.9633,8.1982,0.4153,-0.0811,-0.1469,-45.0168,-45.0168,-45.0168
5.1143,1.6162,8.6603,0.2736,-0.0939,-0.2045,-45.0168,-45.0168,-45.0168
5.1143,1.6162,8.6603,0.2736,-0.0939,-0.2045,-45.0168,-45.0168,-45.0168
5.2771,1.4269999999999998,8.5573,0.3367,-0.0319,-0.1797,-45.0168,-45.0168,-45.0168
5.4471,1.597,8.3394,0.4299,-0.0004,-0.0985,-45.0168,-45.0168,-45.0168
5.4471,1.597,8.3394,0.4299,-0.0004,-0.0985,-45.0168,-45.0168,-45.0168
5.3106,1.6688,8.4879,0.3929,-0.0345,-0.0646,-41.6227,-41.6227,-41.6227
5.1262,1.6712,8.6076,0.3524,-0.0385,-0.079,-41.6227,-41.6227,-41.6227
5.1262,1.6712,8.6076,0.3524,-0.0385,-0.079,-41.6227,-41.6227,-41.6227
5.143,1.4917,8.6531,0.337,-0.0127,-0.128,-41.6227,-41.6227,-41.6227
5.392,1.4127,8.5813,0.4073,0.023,-0.1123,-41.6227,-41.6227,-41.6227
