AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.9914,-2.7271,6.7927,0.0864,0.479,0.0522,-24.1162,-24.1162,-24.1162
7.0561,-2.8157,6.5916,0.1381,0.4825,0.0772,-24.1162,-24.1162,-24.1162
7.0561,-2.8157,6.5916,0.1381,0.4825,0.0772,-24.1162,-24.1162,-24.1162
7.0321,-2.5619,6.6802,0.1665,0.4663,0.1079,-24.1162,-24.1162,-24.1162
6.9962,-2.4183,6.819,0.1266,0.4593,0.094,-24.1162,-24.1162,-24.1162
6.9962,-2.4183,6.819,0.1266,0.4593,0.094,-24.1162,-24.1162,-24.1162
7.0106,-2.5164,6.6993,0.0848,0.4636,0.0565,-24.1162,-24.1162,-24.1162
7.0369,-2.7607,6.7161,0.0643,0.4583,0.0386,-24.1162,-24.1162,-24.1162
7.0369,-2.7607,6.7161,0.0643,0.4583,0.0386,-24.1162,-24.1162,-24.1162
7.0202,-2.7415,6.7472,0.0925,0.4604,0.0645,-24.1162,-24.1162,-24.1162
6.9986,-2.55,6.7472,0.1378,0.4679,0.0898,-26.0812,-26.0812,-26.0812
6.9986,-2.55,6.7472,0.1378,0.4679,0.0898,-26.0812,-26.0812,-26.0812
7.0178,-2.5619,6.6826,0.1106,0.4649,0.0802,-26.0812,-26.0812,-26.0812
7.0249,-2.4997,6.7137,0.1042,0.4529,0.0695,-26.0812,-26.0812,-26.0812
7.0249,-2.4997,6.7137,0.1042,0.4529,0.0695,-26.0812,-26.0812,-26.0812
7.0202,-2.4781,6.843,0.1029,0.4556,0.0479,-26.0812,-26.0812,-26.0812
7.0297,-2.5595,6.7304,0.0875,0.4745,0.0224,-26.0812,-26.0812,-26.0812
7.0297,-2.5595,6.7304,0.0875,0.4745,0.0224,-26.0812,-26.0812,-26.0812
7.0489,-2.7247,6.7783,0.0776,0.4729,0.0125,-26.0812,-26.0812,-26.0812
7.0321,-2.8923,6.8382,0.1021,0.4814,0.036000000000000004,-26.7957,-26.7957,-26.7957
7.0321,-2.8923,6.8382,0.1021,0.4814,0.036000000000000004,-26.7957,-26.7957,-26.7957
7.0202,-2.7439,6.8023,0.154,0.5006,0.0903,-26.7957,-26.7957,-26.7957
7.0226,-2.5739,6.6826,0.1974,0.5062,0.1228,-26.7957,-26.7957,-26.7957
7.0226,-2.5739,6.6826,0.1974,0.5062,0.1228,-26.7957,-26.7957,-26.7957
7.0226,-2.2171,6.6682,0.2534,0.4961,0.1159,-26.7957,-26.7957,-26.7957
7.0273,-2.4398,6.7448,0.1311,0.4838,0.0442,-26.7957,-26.7957,-26.7957
7.0273,-2.4398,6.7448,0.1311,0.4838,0.0442,-26.7957,-26.7957,-26.7957
7.0082,-2.9067,6.9818,0.0587,0.4844,0.0213,-26.7957,-26.7957,-26.7957
7.0034,-2.8539999999999996,6.7328,0.1231,0.5102,0.0868,-24.8307,-24.8307,-24.8307
7.0034,-2.8539999999999996,6.7328,0.1231,0.5102,0.0868,-24.8307,-24.8307,-24.8307
6.9962,-2.6146,6.7831,0.1618,0.5134,0.1396,-24.8307,-24.8307,-24.8307
6.9818,-2.5332,6.8478,0.166,0.5134,0.147,-24.8307,-24.8307,-24.8307
