AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.9946,-4.3218,7.6235,0.316,-0.0907,0.0923,12.1474,12.1474,12.1474
4.9826,-4.2188,7.5589,0.3019,-0.1104,0.0827,12.1474,12.1474,12.1474
4.9826,-4.2188,7.5589,0.3019,-0.1104,0.0827,12.1474,12.1474,12.1474
4.9682,-4.2643,7.6547,0.3094,-0.1149,0.0803,12.1474,12.1474,12.1474
4.9682,-4.2954,7.6475,0.3174,-0.1064,0.0835,14.4697,14.4697,14.4697
4.9682,-4.2954,7.6475,0.3174,-0.1064,0.0835,14.4697,14.4697,14.4697
4.9515,-4.2499,7.6594,0.2998,-0.09699999999999999,0.0848,14.4697,14.4697,14.4697
4.9515,-4.2499,7.6594,0.2998,-0.09699999999999999,0.0848,14.4697,14.4697,14.4697
4.9443,-4.2954,7.6762,0.29100000000000004,-0.0891,0.0845,14.4697,14.4697,14.4697
4.9395,-4.3002,7.669,0.3054,-0.0808,0.0917,14.4697,14.4697,14.4697
4.9491,-4.2715,7.6451,0.3301,-0.0757,0.1024,14.4697,14.4697,14.4697
4.9491,-4.2715,7.6451,0.3301,-0.0757,0.1024,14.4697,14.4697,14.4697
4.9299,-4.2284,7.6259,0.3317,-0.0776,0.1045,14.4697,14.4697,14.4697
4.9299,-4.2284,7.6259,0.3317,-0.0776,0.1045,14.4697,14.4697,14.4697
4.8964,-4.2068,7.6714,0.3344,-0.0811,0.0925,13.5765,13.5765,13.5765
4.8964,-4.2595,7.7241,0.2926,-0.0792,0.0837,13.5765,13.5765,13.5765
4.8868,-4.3888,7.7121,0.2377,-0.0728,0.0822,13.5765,13.5765,13.5765
4.8868,-4.3888,7.7121,0.2377,-0.0728,0.0822,13.5765,13.5765,13.5765
4.8581,-4.3864,7.7001,0.2665,-0.0646,0.1072,13.5765,13.5765,13.5765
4.8581,-4.305,7.6714,0.3147,-0.0619,0.1304,13.5765,13.5765,13.5765
4.8581,-4.305,7.6714,0.3147,-0.0619,0.1304,13.5765,13.5765,13.5765
4.8605,-4.3146,7.6211,0.3229,-0.0638,0.1359,15.0056,15.0056,15.0056
4.8294,-4.3074,7.669,0.3261,-0.0696,0.141,15.0056,15.0056,15.0056
4.8294,-4.3074,7.669,0.3261,-0.0696,0.141,15.0056,15.0056,15.0056
4.7982,-4.3672,7.8438,0.3043,-0.0656,0.1447,15.0056,15.0056,15.0056
4.7719,-4.4319,7.9252,0.2795,-0.0414,0.1549,15.0056,15.0056,15.0056
4.7336,-4.6594,7.8989,0.2396,-0.0041,0.1754,15.0056,15.0056,15.0056
4.6761,-4.985,7.7792,0.2454,0.0233,0.2395,15.0056,15.0056,15.0056
4.6761,-4.985,7.7792,0.2454,0.0233,0.2395,15.0056,15.0056,15.0056
