AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.3393,-4.0129,7.4775,0.3203,-0.1056,0.0782,8.9319,8.9319,8.9319
5.3417,-4.0799,7.5158,0.3,-0.1034,0.0672,8.9319,8.9319,8.9319
5.3226,-4.1015,7.5182,0.3078,-0.0973,0.0718,8.9319,8.9319,8.9319
5.3226,-4.1015,7.5182,0.3078,-0.0973,0.0718,8.9319,8.9319,8.9319
5.3178,-4.0344,7.4966,0.3158,-0.0904,0.0795,8.9319,8.9319,8.9319
5.3082,-4.0488,7.5278,0.2945,-0.0861,0.0739,8.9319,8.9319,8.9319
5.3082,-4.0488,7.5278,0.2945,-0.0861,0.0739,8.9319,8.9319,8.9319
5.313,-4.0943,7.499,0.2803,-0.0816,0.0715,8.9319,8.9319,8.9319
5.313,-4.0943,7.499,0.2803,-0.0816,0.0715,8.9319,8.9319,8.9319
5.301,-4.1853,7.4966,0.2955,-0.0773,0.0798,9.8251,9.8251,9.8251
5.2938,-4.0871,7.5182,0.3349,-0.0749,0.1021,9.8251,9.8251,9.8251
5.2938,-4.0871,7.5182,0.3349,-0.0749,0.1021,9.8251,9.8251,9.8251
5.2891,-4.0464,7.444,0.3384,-0.0723,0.1088,9.8251,9.8251,9.8251
5.2531,-4.0751,7.5301,0.3083,-0.0771,0.1037,9.8251,9.8251,9.8251
5.2531,-4.0751,7.5301,0.3083,-0.0771,0.1037,9.8251,9.8251,9.8251
5.2579,-4.202,7.5541,0.2843,-0.0784,0.1061,9.8251,9.8251,9.8251
5.2268,-4.1398,7.5756,0.3118,-0.0731,0.1264,9.8251,9.8251,9.8251
5.2268,-4.1398,7.5756,0.3118,-0.0731,0.1264,9.8251,9.8251,9.8251
5.2148,-4.0775,7.6139,0.3467,-0.0648,0.1415,10.7183,10.7183,10.7183
5.2148,-4.0775,7.6139,0.3467,-0.0648,0.1415,10.7183,10.7183,10.7183
5.2148,-3.9482,7.5779999999999985,0.3552,-0.0552,0.1405,10.7183,10.7183,10.7183
5.1885,-3.8501,7.6882,0.2953,-0.044000000000000004,0.1077,10.7183,10.7183,10.7183
5.1885,-3.8501,7.6882,0.2953,-0.044000000000000004,0.1077,10.7183,10.7183,10.7183
5.1526,-4.0273,7.6858,0.2023,-0.0233,0.0622,10.7183,10.7183,10.7183
5.1286,-4.2164,7.7049,0.2191,0.0106,0.0718,10.7183,10.7183,10.7183
5.0975,-4.2212,7.7624,0.2468,0.0329,0.0901,10.7183,10.7183,10.7183
5.0975,-4.2212,7.7624,0.2468,0.0329,0.0901,10.7183,10.7183,10.7183
5.0784,-4.2954,7.7193,0.2609,0.0598,0.1069,10.7183,10.7183,10.7183
5.0784,-4.2954,7.7193,0.2609,0.0598,0.1069,10.7183,10.7183,10.7183
5.0233,-4.4247,7.7768,0.263,0.0857,0.1354,10.7183,10.7183,10.7183
4.9754,-4.542,7.7983,0.2729,0.1102,0.1836,10.7183,10.7183,10.7183
4.8389,-4.6594,7.8055,0.2657,0.1213,0.2409,10.7183,10.7183,10.7183
4.4343,-4.7144,7.5014,0.259,0.0582,0.2774,10.7183,10.7183,10.7183
4.4343,-4.7144,7.5014,0.259,0.0582,0.2774,10.7183,10.7183,10.7183
4.0704,-5.1454,7.9587,0.2894,-0.1836,0.1517,10.7183,10.7183,10.7183
4.4654,-5.0975,7.8294,0.3949,-0.3692,-0.0547,9.6465,9.6465,9.6465
4.4654,-5.0975,7.8294,0.3949,-0.3692,-0.0547,9.6465,9.6465,9.6465
5.0233,-4.961,7.8031,0.4569,-0.4576,-0.2124,9.6465,9.6465,9.6465
5.4519,-4.9132,7.6259,0.405,-0.4241,-0.2838,9.6465,9.6465,9.6465
5.4519,-4.9132,7.6259,0.405,-0.4241,-0.2838,9.6465,9.6465,9.6465
5.5812,-4.7671,7.3386,0.3392,-0.3554,-0.2859,9.6465,9.6465,9.6465
5.5812,-4.5348,7.2165,0.3024,-0.2923,-0.28300000000000003,9.6465,9.6465,9.6465
5.5812,-4.5348,7.2165,0.3024,-0.2923,-0.28300000000000003,9.6465,9.6465,9.6465
5.5931,-4.3553,7.1111,0.2934,-0.2422,-0.2902,9.6465,9.6465,9.6465
5.6817,-4.0799,7.0369,0.3107,-0.2145,-0.3064,12.5047,12.5047,12.5047
5.6817,-4.0799,7.0369,0.3107,-0.2145,-0.3064,12.5047,12.5047,12.5047
5.7129,-3.8573,7.1087,0.2809,-0.1865,-0.3187,12.5047,12.5047,12.5047
5.8278,-3.6681,7.1638,0.2843,-0.1394,-0.287,12.5047,12.5047,12.5047
5.8278,-3.6681,7.1638,0.2843,-0.1394,-0.287,12.5047,12.5047,12.5047
5.8014,-3.4957,7.2165,0.2968,-0.0827,-0.2316,12.5047,12.5047,12.5047
5.8014,-3.4957,7.2165,0.2968,-0.0827,-0.2316,12.5047,12.5047,12.5047
5.7105,-3.388,7.2117,0.2753,-0.0369,-0.1847,12.5047,12.5047,12.5047
5.641,-3.2299,7.1518,0.2761,-0.0291,-0.1533,12.5047,12.5047,12.5047
5.641,-3.2299,7.1518,0.2761,-0.0291,-0.1533,12.5047,12.5047,12.5047
5.5309,-3.1581,7.2668,0.2204,-0.0369,-0.1554,12.862,12.862,12.862
5.4495,-3.3089999999999997,7.3266,0.1695,-0.0124,-0.1405,12.862,12.862,12.862
5.4495,-3.3089999999999997,7.3266,0.1695,-0.0124,-0.1405,12.862,12.862,12.862
5.3513,-3.3616,7.4631,0.1885,0.0127,-0.0803,12.862,12.862,12.862
5.21,-3.2994,7.6451,0.2452,0.0295,-0.0145,12.862,12.862,12.862
5.21,-3.2994,7.6451,0.2452,0.0295,-0.0145,12.862,12.862,12.862
5.1191,-3.1461,7.76,0.2662,0.0364,0.0347,12.862,12.862,12.862
