AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1064,-3.2969999999999997,6.3210000000000015,0.1085,0.4671,0.0669,33.2267,33.2267,33.2267
7.1279,-3.3113,6.2564,0.11699999999999999,0.4721,0.0708,33.2267,33.2267,33.2267
7.1447,-3.2419,6.1845,0.1197,0.4663,0.0759,33.2267,33.2267,33.2267
7.1447,-3.2419,6.1845,0.1197,0.4663,0.0759,33.2267,33.2267,33.2267
7.1159,-3.2994,6.3785,0.1008,0.4564,0.0687,33.2267,33.2267,33.2267
7.1183,-3.3137,6.3641,0.1098,0.4697,0.0706,32.1549,32.1549,32.1549
7.1183,-3.3137,6.3641,0.1098,0.4697,0.0706,32.1549,32.1549,32.1549
7.1159,-3.273,6.242000000000001,0.1274,0.4833,0.0794,32.1549,32.1549,32.1549
7.1375,-3.3042,6.2348,0.1202,0.4756,0.0783,32.1549,32.1549,32.1549
7.1375,-3.3042,6.2348,0.1202,0.4756,0.0783,32.1549,32.1549,32.1549
7.1375,-3.3568,6.3114,0.1135,0.4644,0.0852,32.1549,32.1549,32.1549
7.1111,-3.1294,6.3186,0.1367,0.4655,0.0946,32.1549,32.1549,32.1549
7.1111,-3.1294,6.3186,0.1367,0.4655,0.0946,32.1549,32.1549,32.1549
7.1303,-3.2323,6.3019,0.1064,0.4703,0.0714,32.1549,32.1549,32.1549
7.1399,-3.3497,6.2516,0.1058,0.4708,0.0677,33.2267,33.2267,33.2267
7.1399,-3.3497,6.2516,0.1058,0.4708,0.0677,33.2267,33.2267,33.2267
7.1375,-3.3209,6.2037,0.125,0.4665,0.0812,33.2267,33.2267,33.2267
7.1327,-3.2036,6.2588,0.0962,0.4601,0.0764,33.2267,33.2267,33.2267
7.1327,-3.2036,6.2588,0.0962,0.4601,0.0764,33.2267,33.2267,33.2267
7.1327,-3.3544,6.4192,0.0803,0.4617,0.0626,33.2267,33.2267,33.2267
7.1207,-3.218,6.309,0.1042,0.4766,0.0767,33.2267,33.2267,33.2267
7.1207,-3.218,6.309,0.1042,0.4766,0.0767,33.2267,33.2267,33.2267
7.1159,-3.2611,6.2612,0.1053,0.479,0.0701,33.2267,33.2267,33.2267
7.1183,-3.3281,6.2923,0.1024,0.4684,0.0661,33.2267,33.2267,33.2267
7.1183,-3.3281,6.2923,0.1024,0.4684,0.0661,33.2267,33.2267,33.2267
7.1351,-3.2347,6.3138,0.1173,0.4652,0.0706,32.8694,32.8694,32.8694
7.1279,-3.3185,6.2372,0.0962,0.4705,0.0658,32.8694,32.8694,32.8694
7.1279,-3.3185,6.2372,0.0962,0.4705,0.0658,32.8694,32.8694,32.8694
7.1303,-3.2706,6.1774,0.0914,0.4633,0.0703,32.8694,32.8694,32.8694
6.9914,-3.1294,6.7544,0.0973,0.4647,0.0719,32.8694,32.8694,32.8694
6.9914,-3.1294,6.7544,0.0973,0.4647,0.0719,32.8694,32.8694,32.8694
7.2476,-3.0671,5.992999999999999,0.0981,0.5049,0.0714,32.8694,32.8694,32.8694
7.2476,-3.0671,5.992999999999999,0.0981,0.5049,0.0714,32.8694,32.8694,32.8694
7.1016,-2.9474,6.4288,0.0749,0.474,0.0344,32.8694,32.8694,32.8694
