AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4535,-4.5229,4.9419,-0.2813,0.0438,0.0981,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.4535,-4.5229,4.9419,-0.2813,0.0438,0.0981,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.4583,-4.4702,4.9012,-0.264,0.0379,0.1098,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.4535,-4.4367,4.9443,-0.2664,0.0307,0.1125,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.4535,-4.4367,4.9443,-0.2664,0.0307,0.1125,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.4559,-4.4558,4.9419,-0.2738,0.0302,0.1082,-26.7957,-26.7957,-26.7957
7.4487,-4.4295,4.9922,-0.268,0.0328,0.1093,-26.7957,-26.7957,-26.7957
7.4487,-4.4295,4.9922,-0.268,0.0328,0.1093,-26.7957,-26.7957,-26.7957
7.4631,-4.4271,4.9706,-0.2746,0.0424,0.1037,-26.7957,-26.7957,-26.7957
7.4655,-4.463,4.9179,-0.2917,0.0475,0.0943,-26.7957,-26.7957,-26.7957
7.4655,-4.463,4.9179,-0.2917,0.0475,0.0943,-26.7957,-26.7957,-26.7957
7.4751,-4.5133,4.8964,-0.2938,0.04,0.0951,-26.7957,-26.7957,-26.7957
7.4655,-4.4582,4.9754,-0.2752,0.0315,0.1071,-26.7957,-26.7957,-26.7957
7.4655,-4.4582,4.9754,-0.2752,0.0315,0.1071,-26.7957,-26.7957,-26.7957
7.4607,-4.4056,4.9586,-0.2696,0.0366,0.109,-28.0462,-28.0462,-28.0462
7.4487,-4.4079,4.9491,-0.2895,0.043,0.09699999999999999,-28.0462,-28.0462,-28.0462
7.4487,-4.4079,4.9491,-0.2895,0.043,0.09699999999999999,-28.0462,-28.0462,-28.0462
7.4727,-4.5109,4.8701,-0.3103,0.048,0.0869,-28.0462,-28.0462,-28.0462
7.4703,-4.5301,4.9203,-0.2986,0.0387,0.0957,-28.0462,-28.0462,-28.0462
7.4703,-4.5301,4.9203,-0.2986,0.0387,0.0957,-28.0462,-28.0462,-28.0462
7.4703,-4.4558,4.9586,-0.2765,0.0334,0.1101,-28.0462,-28.0462,-28.0462
7.4607,-4.4223,4.9658,-0.2784,0.035,0.1079,-28.0462,-28.0462,-28.0462
7.4607,-4.4223,4.9658,-0.2784,0.035,0.1079,-28.0462,-28.0462,-28.0462
7.4751,-4.4678,4.9275,-0.2941,0.0376,0.0994,-28.2248,-28.2248,-28.2248
7.4679,-4.4894,4.9203,-0.2911,0.0368,0.0991,-28.2248,-28.2248,-28.2248
7.4679,-4.4894,4.9203,-0.2911,0.0368,0.0991,-28.2248,-28.2248,-28.2248
7.4703,-4.4894,4.9395,-0.2776,0.0374,0.1045,-28.2248,-28.2248,-28.2248
7.4703,-4.4510000000000005,4.9371,-0.2717,0.039,0.1069,-28.2248,-28.2248,-28.2248
7.4703,-4.4510000000000005,4.9371,-0.2717,0.039,0.1069,-28.2248,-28.2248,-28.2248
7.4655,-4.4726,4.9299,-0.2736,0.0406,0.1053,-28.2248,-28.2248,-28.2248
7.4679,-4.4654,4.9443,-0.265,0.0374,0.1079,-28.2248,-28.2248,-28.2248
7.4679,-4.4654,4.9443,-0.265,0.0374,0.1079,-28.2248,-28.2248,-28.2248
7.4416,-4.487,4.9754,-0.2552,0.0363,0.1122,-28.2248,-28.2248,-28.2248
7.4799,-4.4415,4.9203,-0.2445,0.0432,0.1162,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.4799,-4.4415,4.9203,-0.2445,0.0432,0.1162,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.4631,-4.4367,4.9012,-0.2576,0.0459,0.1095,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.4727,-4.463,4.9203,-0.2696,0.0462,0.1039,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.4727,-4.463,4.9203,-0.2696,0.0462,0.1039,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.4679,-4.5061,4.9203,-0.2624,0.0432,0.1082,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.4679,-4.4271,4.9347,-0.2488,0.0419,0.1157,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.4679,-4.4271,4.9347,-0.2488,0.0419,0.1157,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.4655,-4.4127,4.9515,-0.265,0.0427,0.1082,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.4703,-4.475,4.9323,-0.2807,0.0448,0.1005,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.4703,-4.475,4.9323,-0.2807,0.0448,0.1005,-28.5821,-28.5821,-28.5821
7.4631,-4.4918,4.9251,-0.273,0.0435,0.1063,-28.5821,-28.5821,-28.5821
7.4727,-4.4558,4.9491,-0.2664,0.0406,0.1114,-28.5821,-28.5821,-28.5821
7.4727,-4.4558,4.9491,-0.2664,0.0406,0.1114,-28.5821,-28.5821,-28.5821
7.4631,-4.4295,4.9395,-0.2698,0.0408,0.1095,-28.5821,-28.5821,-28.5821
7.4631,-4.4295,4.9395,-0.2698,0.0408,0.1095,-28.5821,-28.5821,-28.5821
7.4727,-4.475,4.9275,-0.2797,0.0403,0.1026,-28.5821,-28.5821,-28.5821
7.4487,-4.4726,4.9898,-0.2712,0.0408,0.1058,-28.5821,-28.5821,-28.5821
7.4727,-4.4582,4.9060000000000015,-0.2661,0.0464,0.1082,-27.5103,-27.5103,-27.5103
7.4727,-4.4582,4.9060000000000015,-0.2661,0.0464,0.1082,-27.5103,-27.5103,-27.5103
7.4655,-4.4534,4.9036,-0.2632,0.0448,0.1093,-27.5103,-27.5103,-27.5103
7.4655,-4.4534,4.9036,-0.2632,0.0448,0.1093,-27.5103,-27.5103,-27.5103
7.4631,-4.4582,4.9419,-0.2693,0.0419,0.109,-27.5103,-27.5103,-27.5103
7.4655,-4.4774,4.9371,-0.2693,0.04,0.1106,-27.5103,-27.5103,-27.5103
7.4655,-4.4774,4.9371,-0.2693,0.04,0.1106,-27.5103,-27.5103,-27.5103
7.4775,-4.4463,4.961,-0.2586,0.04,0.1135,-27.5103,-27.5103,-27.5103
7.4607,-4.4343,4.9754,-0.2642,0.044000000000000004,0.1087,-27.5103,-27.5103,-27.5103
7.4607,-4.4343,4.9754,-0.2642,0.044000000000000004,0.1087,-27.5103,-27.5103,-27.5103
7.4535,-4.4487,4.9586,-0.2821,0.0488,0.1013,-28.2248,-28.2248,-28.2248
7.4727,-4.5085,4.9179,-0.2861,0.0499,0.1015,-28.2248,-28.2248,-28.2248
7.4727,-4.5085,4.9179,-0.2861,0.0499,0.1015,-28.2248,-28.2248,-28.2248
7.4607,-4.4846,4.9371,-0.272,0.0477,0.1101,-28.2248,-28.2248,-28.2248
7.4559,-4.4510000000000005,4.961,-0.2664,0.0456,0.1141,-28.2248,-28.2248,-28.2248
7.4559,-4.4510000000000005,4.961,-0.2664,0.0456,0.1141,-28.2248,-28.2248,-28.2248
7.4392,-4.4175,5.0401,-0.2688,0.0477,0.1117,-28.2248,-28.2248,-28.2248
7.4392,-4.3984,5.0544,-0.2792,0.0651,0.1007,-28.2248,-28.2248,-28.2248
7.4392,-4.3984,5.0544,-0.2792,0.0651,0.1007,-28.2248,-28.2248,-28.2248
7.4631,-4.4487,4.961,-0.2989,0.0818,0.0872,-28.2248,-28.2248,-28.2248
7.4655,-4.542,4.815,-0.3095,0.0832,0.0861,-28.4035,-28.4035,-28.4035
7.4655,-4.542,4.815,-0.3095,0.0832,0.0861,-28.4035,-28.4035,-28.4035
7.4679,-4.6115,4.815,-0.2919,0.0619,0.1047,-28.4035,-28.4035,-28.4035
7.4392,-4.5348,4.961,-0.2408,0.0395,0.1354,-28.4035,-28.4035,-28.4035
7.4368,-4.3839999999999995,5.0281,-0.2198,0.036000000000000004,0.145,-28.4035,-28.4035,-28.4035
7.4368,-4.3839999999999995,5.0281,-0.2198,0.036000000000000004,0.145,-28.4035,-28.4035,-28.4035
7.4272,-4.3816,5.0257,-0.2509,0.0462,0.1276,-28.4035,-28.4035,-28.4035
7.4416,-4.4774,5.0281,-0.2762,0.0568,0.1106,-28.4035,-28.4035,-28.4035
7.4416,-4.4774,5.0281,-0.2762,0.0568,0.1106,-28.4035,-28.4035,-28.4035
7.4463,-4.553999999999999,4.9012,-0.2861,0.0616,0.1101,-28.4035,-28.4035,-28.4035
7.4463,-4.553999999999999,4.9012,-0.2861,0.0616,0.1101,-28.4035,-28.4035,-28.4035
7.4487,-4.5492,4.9275,-0.2541,0.0557,0.1306,-28.4035,-28.4035,-28.4035
7.4248,-4.4487,4.9993,-0.2304,0.0475,0.1487,-28.4035,-28.4035,-28.4035
7.407999999999999,-4.4702,5.0161,-0.2515,0.0493,0.145,-28.4035,-28.4035,-28.4035
7.407999999999999,-4.4702,5.0161,-0.2515,0.0493,0.145,-28.4035,-28.4035,-28.4035
7.4128,-4.5157,5.0353,-0.2696,0.0576,0.1391,-28.4035,-28.4035,-28.4035
7.407999999999999,-4.5229,5.0472,-0.2685,0.0688,0.141,-28.4035,-28.4035,-28.4035
7.407999999999999,-4.5229,5.0472,-0.2685,0.0688,0.141,-28.4035,-28.4035,-28.4035
7.4104,-4.5396,4.9491,-0.2704,0.0784,0.1471,-29.8326,-29.8326,-29.8326
7.4296,-4.6043,4.8246,-0.2815,0.0693,0.1543,-29.8326,-29.8326,-29.8326
7.4296,-4.6043,4.8246,-0.2815,0.0693,0.1543,-29.8326,-29.8326,-29.8326
7.407999999999999,-4.7072,4.8677,-0.2589,0.04,0.1761,-29.8326,-29.8326,-29.8326
7.3817,-4.7408,5.0305,-0.1769,0.0187,0.2214,-29.8326,-29.8326,-29.8326
7.3817,-4.7408,5.0305,-0.1769,0.0187,0.2214,-29.8326,-29.8326,-29.8326
7.341,-4.4151,5.1981,-0.121,0.0264,0.2581,-29.8326,-29.8326,-29.8326
7.3482,-4.3625,5.0879,-0.1785,0.0547,0.2328,-29.8326,-29.8326,-29.8326
7.3482,-4.3625,5.0879,-0.1785,0.0547,0.2328,-29.8326,-29.8326,-29.8326
7.3578,-4.5396,4.9802,-0.2538,0.0672,0.1969,-26.9744,-26.9744,-26.9744
7.353,-4.7288,4.9299,-0.2648,0.0605,0.1934,-26.9744,-26.9744,-26.9744
7.353,-4.7288,4.9299,-0.2648,0.0605,0.1934,-26.9744,-26.9744,-26.9744
7.3242,-4.7623,5.0233,-0.2006,0.0459,0.2296,-26.9744,-26.9744,-26.9744
7.3003,-4.6833,5.1598,-0.15,0.043,0.2699,-26.9744,-26.9744,-26.9744
7.3003,-4.6833,5.1598,-0.15,0.043,0.2699,-26.9744,-26.9744,-26.9744
7.2835,-4.6761,5.2053,-0.1561,0.06,0.2901,-26.9744,-26.9744,-26.9744
7.274,-4.7025,5.131,-0.1838,0.0784,0.3029,-26.9744,-26.9744,-26.9744
7.274,-4.7025,5.131,-0.1838,0.0784,0.3029,-26.9744,-26.9744,-26.9744
7.2668,-4.894,5.0089,-0.2158,0.0848,0.3229,-26.9744,-26.9744,-26.9744
7.237999999999999,-4.9826,5.0185,-0.1843,0.0701,0.3764,-26.7957,-26.7957,-26.7957
7.237999999999999,-4.9826,5.0185,-0.1843,0.0701,0.3764,-26.7957,-26.7957,-26.7957
7.1949,-4.9491,5.1478,-0.1359,0.0565,0.4408,-26.7957,-26.7957,-26.7957
7.1949,-4.9491,5.1478,-0.1359,0.0565,0.4408,-26.7957,-26.7957,-26.7957
7.1518,-4.9706,5.1454,-0.1476,0.0608,0.4858,-26.7957,-26.7957,-26.7957
7.1327,-5.0161,5.155,-0.1774,0.0675,0.5269,-26.7957,-26.7957,-26.7957
7.1327,-5.0161,5.155,-0.1774,0.0675,0.5269,-26.7957,-26.7957,-26.7957
7.0609,-5.2436,5.2531,-0.2453,0.0691,0.5636,-26.7957,-26.7957,-26.7957
7.0345,-5.7847,5.404,-0.3503,0.0816,0.6313,-26.7957,-26.7957,-26.7957
7.0345,-5.7847,5.404,-0.3503,0.0816,0.6313,-26.7957,-26.7957,-26.7957
6.9866,-6.0505,5.3777,-0.3231,0.1218,0.79,-23.9375,-23.9375,-23.9375
6.8837,-6.1127,5.6554,-0.2024,0.1679,0.9969,-23.9375,-23.9375,-23.9375
6.8837,-6.1127,5.6554,-0.2024,0.1679,0.9969,-23.9375,-23.9375,-23.9375
6.7999,-5.8541,5.4782,-0.0546,0.2406,1.1799,-23.9375,-23.9375,-23.9375
6.7161,-5.2867,4.7168,0.0492,0.2355,1.2345,-23.9375,-23.9375,-23.9375
6.7161,-5.2867,4.7168,0.0492,0.2355,1.2345,-23.9375,-23.9375,-23.9375
6.0193,-5.9379,4.7192,-0.2349,-0.0345,0.888,-23.9375,-23.9375,-23.9375
6.3138,-6.0026,4.6785,-0.2592,-0.3035,0.5579999999999999,-23.9375,-23.9375,-23.9375
6.3138,-6.0026,4.6785,-0.2592,-0.3035,0.5579999999999999,-23.9375,-23.9375,-23.9375
6.7975,-5.6889,4.645,-0.2541,-0.384,0.2081,-21.6152,-21.6152,-21.6152
7.2093,-5.5836,4.621,-0.461,-0.2979,-0.2135,-21.6152,-21.6152,-21.6152
7.2093,-5.5836,4.621,-0.461,-0.2979,-0.2135,-21.6152,-21.6152,-21.6152
7.4056,-5.6314,4.4199,-0.5939,-0.1347,-0.4575,-21.6152,-21.6152,-21.6152
7.42,-5.495,4.5181,-0.5686,-0.0124,-0.4545,-21.6152,-21.6152,-21.6152
7.42,-5.495,4.5181,-0.5686,-0.0124,-0.4545,-21.6152,-21.6152,-21.6152
7.3194,-5.1382,4.5971,-0.4419,0.0613,-0.2852,-21.6152,-21.6152,-21.6152
7.2045,-4.8198,4.7623,-0.3492,0.0904,-0.1019,-21.6152,-21.6152,-21.6152
7.2045,-4.8198,4.7623,-0.3492,0.0904,-0.1019,-21.6152,-21.6152,-21.6152
6.9435,-4.4918,4.8485,-0.3034,0.1258,0.0315,-22.1511,-22.1511,-22.1511
6.6419,-4.3744,5.0065,-0.3039,0.1599,0.0712,-22.1511,-22.1511,-22.1511
6.6419,-4.3744,5.0065,-0.3039,0.1599,0.0712,-22.1511,-22.1511,-22.1511
6.6706,-4.2044,5.1837,-0.2664,0.1769,0.0712,-22.1511,-22.1511,-22.1511
6.6945,-4.2044,5.3777,-0.3375,0.1934,0.0576,-22.1511,-22.1511,-22.1511
6.6945,-4.2044,5.3777,-0.3375,0.1934,0.0576,-22.1511,-22.1511,-22.1511
6.6323,-4.4894,5.3465,-0.4664,0.2166,0.04,-22.1511,-22.1511,-22.1511
6.6131,-4.7192,5.3298,-0.4784,0.203,0.0664,-22.1511,-22.1511,-22.1511
6.6131,-4.7192,5.3298,-0.4784,0.203,0.0664,-22.1511,-22.1511,-22.1511
6.6155,-4.7863,5.3633,-0.423,0.1735,0.1157,-22.1511,-22.1511,-22.1511
6.5341,-4.9658,5.3298,-0.423,0.145,0.126,-23.4016,-23.4016,-23.4016
6.5341,-4.9658,5.3298,-0.423,0.145,0.126,-23.4016,-23.4016,-23.4016
6.5437,-5.0664,5.3346,-0.3918,0.1111,0.1295,-23.4016,-23.4016,-23.4016
6.5581,-5.222,5.313,-0.4096,0.0925,0.1362,-23.4016,-23.4016,-23.4016
6.5581,-5.222,5.313,-0.4096,0.0925,0.1362,-23.4016,-23.4016,-23.4016
6.6179,-5.3106,5.1717,-0.4224,0.0808,0.1497,-23.4016,-23.4016,-23.4016
6.6514,-5.4662,5.052,-0.4624,0.0738,0.1556,-23.4016,-23.4016,-23.4016
6.6514,-5.4662,5.052,-0.4624,0.0738,0.1556,-23.4016,-23.4016,-23.4016
5.8278,-7.0417,4.9299,-0.5015,-0.1158,-0.0521,-23.4016,-23.4016,-23.4016
6.5341,-5.8613,5.6769,-0.2459,-0.2641,-0.0271,-24.6521,-24.6521,-24.6521
6.5341,-5.8613,5.6769,-0.2459,-0.2641,-0.0271,-24.6521,-24.6521,-24.6521
6.9914,-5.5668,5.1526,-0.2376,-0.1437,0.0145,-24.6521,-24.6521,-24.6521
6.8334,-6.0074,4.9347,-0.4898,-0.0532,-0.0796,-24.6521,-24.6521,-24.6521
6.8334,-6.0074,4.9347,-0.4898,-0.0532,-0.0796,-24.6521,-24.6521,-24.6521
7.0704,-5.7991,4.6043,-0.4437,-0.009000000000000001,-0.0524,-24.6521,-24.6521,-24.6521
7.1016,-5.9236,4.3577,-0.4981,0.0683,-0.1387,-24.6521,-24.6521,-24.6521
7.1016,-5.9236,4.3577,-0.4981,0.0683,-0.1387,-24.6521,-24.6521,-24.6521
7.0226,-5.9068,4.2834,-0.4379,0.109,-0.1877,-24.6521,-24.6521,-24.6521
6.8142,-5.7368,4.3122,-0.317,0.0858,-0.1568,-27.8676,-27.8676,-27.8676
6.8142,-5.7368,4.3122,-0.317,0.0858,-0.1568,-27.8676,-27.8676,-27.8676
6.5748,-5.38,4.5396,-0.1806,0.0592,-0.0889,-27.8676,-27.8676,-27.8676
6.3809,-5.0544,4.7288,-0.1007,0.0632,-0.0353,-27.8676,-27.8676,-27.8676
6.3809,-5.0544,4.7288,-0.1007,0.0632,-0.0353,-27.8676,-27.8676,-27.8676
6.2348,-4.6617,4.9012,-0.064,0.0808,0.0067,-27.8676,-27.8676,-27.8676
6.162999999999999,-4.293,4.997,-0.0584,0.0653,0.0544,-27.8676,-27.8676,-27.8676
6.162999999999999,-4.293,4.997,-0.0584,0.0653,0.0544,-27.8676,-27.8676,-27.8676
6.1654,-4.1326,5.0975,-0.0973,0.0243,0.0858,-27.8676,-27.8676,-27.8676
6.151,-4.293,4.9946,-0.2006,0.0267,0.0597,-25.9025,-25.9025,-25.9025
6.151,-4.293,4.9946,-0.2006,0.0267,0.0597,-25.9025,-25.9025,-25.9025
6.2228,-4.3839999999999995,5.0329,-0.2096,0.0435,0.0528,-25.9025,-25.9025,-25.9025
