AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.3162,-5.6578,5.1286,0.1335,0.5001,0.1214,-6.7883,-6.7883,-6.7883
6.2899,-5.5548,5.2795,0.1327,0.4735,0.1124,-6.7883,-6.7883,-6.7883
6.2779,-5.6362,5.3992,0.109,0.466,0.08199999999999999,-3.93,-3.93,-3.93
6.2779,-5.6362,5.3992,0.109,0.466,0.08199999999999999,-3.93,-3.93,-3.93
6.2827,-5.7153,5.246,0.1082,0.4782,0.0708,-3.93,-3.93,-3.93
6.2899,-5.7655,5.2819,0.1282,0.4732,0.0748,-3.93,-3.93,-3.93
6.2899,-5.7655,5.2819,0.1282,0.4732,0.0748,-3.93,-3.93,-3.93
6.2803,-5.6362,5.3322,0.1455,0.4681,0.0836,-3.93,-3.93,-3.93
6.2851,-5.5979,5.3465,0.1338,0.4724,0.0714,-3.93,-3.93,-3.93
6.2851,-5.5979,5.3465,0.1338,0.4724,0.0714,-3.93,-3.93,-3.93
6.2827,-5.6506,5.2627,0.1178,0.4748,0.0517,-3.93,-3.93,-3.93
6.3019,-5.6985,5.2938,0.0725,0.4676,0.033,-5.5378,-5.5378,-5.5378
6.3019,-5.6985,5.2938,0.0725,0.4676,0.033,-5.5378,-5.5378,-5.5378
6.3019,-5.8829,5.2915,0.0544,0.4628,0.0314,-5.5378,-5.5378,-5.5378
6.3066,-5.8613,5.3465,0.0952,0.4636,0.0661,-5.5378,-5.5378,-5.5378
6.3066,-5.8613,5.3465,0.0952,0.4636,0.0661,-5.5378,-5.5378,-5.5378
6.2779,-5.6769,5.3824,0.1343,0.4689,0.0991,-5.5378,-5.5378,-5.5378
6.2827,-5.4519,5.4136,0.1162,0.4806,0.0898,-5.5378,-5.5378,-5.5378
6.2827,-5.4519,5.4136,0.1162,0.4806,0.0898,-5.5378,-5.5378,-5.5378
6.2947,-5.6003,5.3346,0.0661,0.4956,0.0432,-5.5378,-5.5378,-5.5378
6.3114,-5.7895,5.2938,0.0512,0.498,0.0202,-5.5378,-5.5378,-5.5378
6.3114,-5.7895,5.2938,0.0512,0.498,0.0202,-5.5378,-5.5378,-5.5378
6.3162,-5.7655,5.2029,0.0781,0.4921,0.0381,-5.3591,-5.3591,-5.3591
6.3019,-5.6386,5.234,0.0914,0.4774,0.0485,-5.3591,-5.3591,-5.3591
6.3019,-5.6386,5.234,0.0914,0.4774,0.0485,-5.3591,-5.3591,-5.3591
6.3066,-5.6578,5.2531,0.0704,0.4612,0.0376,-5.3591,-5.3591,-5.3591
6.3114,-5.8229999999999995,5.3346,0.0611,0.4529,0.032,-5.3591,-5.3591,-5.3591
6.3114,-5.8229999999999995,5.3346,0.0611,0.4529,0.032,-5.3591,-5.3591,-5.3591
6.3043,-5.8062,5.5309,0.0792,0.4623,0.0517,-5.3591,-5.3591,-5.3591
6.2851,-5.9762,5.4327,0.0933,0.4942,0.0794,-5.3591,-5.3591,-5.3591
6.2851,-5.9762,5.4327,0.0933,0.4942,0.0794,-5.3591,-5.3591,-5.3591
6.2636,-5.9714,5.4375,0.1676,0.519,0.1385,-6.6096,-6.6096,-6.6096
6.2612,-5.6314,5.2915,0.2379,0.5419,0.1902,-6.6096,-6.6096,-6.6096
6.2612,-5.6314,5.2915,0.2379,0.5419,0.1902,-6.6096,-6.6096,-6.6096
6.2612,-5.4782,5.2244,0.1769,0.5403,0.16699999999999998,-6.6096,-6.6096,-6.6096
6.254,-5.6913,5.301,0.1056,0.5243,0.11800000000000001,-6.6096,-6.6096,-6.6096
6.254,-5.6913,5.301,0.1056,0.5243,0.11800000000000001,-6.6096,-6.6096,-6.6096
6.2324,-5.9499,5.3824,0.1016,0.5163,0.1148,-6.6096,-6.6096,-6.6096
6.1989,-5.9667,5.5117,0.1636,0.5209,0.1587,-6.6096,-6.6096,-6.6096
6.1989,-5.9667,5.5117,0.1636,0.5209,0.1587,-6.6096,-6.6096,-6.6096
6.1534,-6.5509,5.6985,0.2001,0.5504,0.2176,-5.7164,-5.7164,-5.7164
5.5357,-6.5988,5.7512,0.4169,0.5909,0.38299999999999995,-5.7164,-5.7164,-5.7164
5.5357,-6.5988,5.7512,0.4169,0.5909,0.38299999999999995,-5.7164,-5.7164,-5.7164
5.0017,-6.6179,4.5899,0.484,0.6916,0.2176,-5.7164,-5.7164,-5.7164
4.9299,-7.3242,4.6809,0.7029,0.1994,-0.0274,-5.7164,-5.7164,-5.7164
4.9299,-7.3242,4.6809,0.7029,0.1994,-0.0274,-5.7164,-5.7164,-5.7164
4.6498,-4.8126,7.1854,1.1354,-0.2802,-0.0391,-5.7164,-5.7164,-5.7164
5.0185,-3.9818,7.0202,0.6952,-0.0752,-0.971,-5.7164,-5.7164,-5.7164
5.0185,-3.9818,7.0202,0.6952,-0.0752,-0.971,-5.7164,-5.7164,-5.7164
5.55,-6.9028,6.1486,-0.7725,0.1477,-2.3188,-15.3629,-15.3629,-15.3629
8.4951,-9.5126,4.5157,-0.7709,0.1629,-2.2294,-15.3629,-15.3629,-15.3629
8.4951,-9.5126,4.5157,-0.7709,0.1629,-2.2294,-15.3629,-15.3629,-15.3629
9.448,-7.2811,4.6498,0.3263,0.2487,-1.3673,-15.3629,-15.3629,-15.3629
10.1974,-5.6458,4.5923,1.0675,0.564,-0.6277,-15.3629,-15.3629,-15.3629
10.1974,-5.6458,4.5923,1.0675,0.564,-0.6277,-15.3629,-15.3629,-15.3629
9.8957,-3.1437,4.8317,1.1929,1.0527,0.0719,-15.3629,-15.3629,-15.3629
8.7704,-2.0902,5.052,0.7679,1.5062,0.2069,-15.3629,-15.3629,-15.3629
8.7704,-2.0902,5.052,0.7679,1.5062,0.2069,-15.3629,-15.3629,-15.3629
6.9938,-2.356,4.7815,0.3077,1.6421,-0.009000000000000001,-15.3629,-15.3629,-15.3629
5.3753,-2.9809,5.3322,0.1226,1.3462,-0.1638,-30.9044,-30.9044,-30.9044
5.3753,-2.9809,5.3322,0.1226,1.3462,-0.1638,-30.9044,-30.9044,-30.9044
5.5261,-3.6489,6.3329999999999975,0.239,0.9123,-0.2189,-30.9044,-30.9044,-30.9044
5.8517,-2.9522,6.7448,0.4409,0.7145,0.0969,-30.9044,-30.9044,-30.9044
5.8517,-2.9522,6.7448,0.4409,0.7145,0.0969,-30.9044,-30.9044,-30.9044
6.1247,-2.2531,6.6059,0.4078,0.6692,0.3808,-30.9044,-30.9044,-30.9044
6.2228,-2.9714,6.7089,0.0832,0.6474,0.3332,-30.9044,-30.9044,-30.9044
6.2228,-2.9714,6.7089,0.0832,0.6474,0.3332,-30.9044,-30.9044,-30.9044
6.1774,-3.6849,6.4503,-0.0521,0.6245,0.2591,-30.9044,-30.9044,-30.9044
6.4264,-3.3113,6.3258,0.0515,0.5973,0.2743,-37.3354,-37.3354,-37.3354
6.4264,-3.3113,6.3258,0.0515,0.5973,0.2743,-37.3354,-37.3354,-37.3354
6.7161,-3.5484,6.1103,-0.0489,0.5818,0.1931,-37.3354,-37.3354,-37.3354
7.1016,-3.9818,6.2396,-0.1863,0.5957,0.1388,-37.3354,-37.3354,-37.3354
7.1016,-3.9818,6.2396,-0.1863,0.5957,0.1388,-37.3354,-37.3354,-37.3354
6.9747,-4.3194,6.1175,-0.2364,0.6748,0.2064,-37.3354,-37.3354,-37.3354
6.5868,-4.1877,6.0026,-0.1488,0.7113,0.384,-37.3354,-37.3354,-37.3354
6.5868,-4.1877,6.0026,-0.1488,0.7113,0.384,-37.3354,-37.3354,-37.3354
6.4599,-3.9219,6.0888,-0.0958,0.6579999999999999,0.3723,-37.3354,-37.3354,-37.3354
6.7999,-4.317,6.2252,-0.2401,0.6804,0.179,-34.8344,-34.8344,-34.8344
6.7999,-4.317,6.2252,-0.2401,0.6804,0.179,-34.8344,-34.8344,-34.8344
6.5461,-5.1023,6.3378,-0.4196,0.7981,0.0991,-34.8344,-34.8344,-34.8344
6.5461,-5.1023,6.3378,-0.4196,0.7981,0.0991,-34.8344,-34.8344,-34.8344
5.9738,-5.0760000000000005,6.1582,-0.2947,0.8644,0.2392,-34.8344,-34.8344,-34.8344
5.8182,-4.7958,6.2181,-0.1128,0.8071,0.3361,-34.8344,-34.8344,-34.8344
5.8182,-4.7958,6.2181,-0.1128,0.8071,0.3361,-34.8344,-34.8344,-34.8344
5.8781,-4.8485,6.2755,-0.0561,0.6940000000000001,0.2442,-34.8344,-34.8344,-34.8344
6.005,-4.8916,6.3952,-0.0351,0.6801,0.1507,-34.8344,-34.8344,-34.8344
6.005,-4.8916,6.3952,-0.0351,0.6801,0.1507,-34.8344,-34.8344,-34.8344
4.6546,-3.5029,4.6713,-0.0223,0.6881,0.0991,-36.9781,-36.9781,-36.9781
5.5333,-6.0002,7.8151,0.0283,0.3174,-0.1441,-36.9781,-36.9781,-36.9781
5.5333,-6.0002,7.8151,0.0283,0.3174,-0.1441,-36.9781,-36.9781,-36.9781
6.0959,-5.0712,6.2755,-0.0175,0.4828,-0.0554,-36.9781,-36.9781,-36.9781
5.7631,-5.3346,6.2851,-0.1035,0.5129,-0.0088,-36.9781,-36.9781,-36.9781
5.8421,-5.6722,5.9116,-0.0122,0.5272,0.1065,-36.9781,-36.9781,-36.9781
5.8421,-5.6722,5.9116,-0.0122,0.5272,0.1065,-36.9781,-36.9781,-36.9781
5.902,-5.5309,6.1774,0.1407,0.5802,0.1161,-36.9781,-36.9781,-36.9781
5.902,-5.5309,6.1774,0.1407,0.5802,0.1161,-36.9781,-36.9781,-36.9781
5.9954,-5.9643,5.7272,0.0491,0.7328,-0.2226,-36.9781,-36.9781,-36.9781
6.0792,-6.7041,5.902,0.0502,0.8572,-0.5689,-36.6208,-36.6208,-36.6208
6.0792,-6.7041,5.902,0.0502,0.8572,-0.5689,-36.6208,-36.6208,-36.6208
6.4647,-6.8334,5.4854,0.2664,0.9507,-0.6732,-36.6208,-36.6208,-36.6208
6.2947,-5.7344,5.7727,0.5871,0.8471,-0.4844,-36.6208,-36.6208,-36.6208
6.2947,-5.7344,5.7727,0.5871,0.8471,-0.4844,-36.6208,-36.6208,-36.6208
6.2492,-4.2691,6.2252,0.8867,0.6596,-0.1606,-36.6208,-36.6208,-36.6208
6.1295,-2.5643,6.8957,1.0055,0.4452,0.1627,-36.6208,-36.6208,-36.6208
6.1295,-2.5643,6.8957,1.0055,0.4452,0.1627,-36.6208,-36.6208,-36.6208
5.9475,-1.9514,7.4631,0.773,0.2649,0.3718,-36.6208,-36.6208,-36.6208
6.0409,-1.6257,7.6906,0.4385,0.1848,0.4892,-43.2304,-43.2304,-43.2304
6.0409,-1.6257,7.6906,0.4385,0.1848,0.4892,-43.2304,-43.2304,-43.2304
5.9571,-2.0687,7.6762,0.01,0.2665,0.2099,-43.2304,-43.2304,-43.2304
6.0648,-3.3449,7.2189,-0.4212,0.4391,-0.2304,-43.2304,-43.2304,-43.2304
6.0648,-3.3449,7.2189,-0.4212,0.4391,-0.2304,-43.2304,-43.2304,-43.2304
5.6123,-5.2531,6.8262,-0.5757,0.5488,-0.396,-43.2304,-43.2304,-43.2304
6.1654,-5.3705,6.3162,-0.2423,0.5627,0.0226,-43.2304,-43.2304,-43.2304
5.9834,-3.9722,6.4096,0.0914,0.48700000000000004,0.3952,-43.2304,-43.2304,-43.2304
5.9834,-3.9722,6.4096,0.0914,0.48700000000000004,0.3952,-43.2304,-43.2304,-43.2304
5.7679,-3.7974,6.3641,0.0645,0.4772,0.3766,-41.0868,-41.0868,-41.0868
5.6003,-3.6681,6.4719,0.0068,0.494,0.3215,-41.0868,-41.0868,-41.0868
5.6003,-3.6681,6.4719,0.0068,0.494,0.3215,-41.0868,-41.0868,-41.0868
5.4543,-3.5651,6.4886,-0.0114,0.5105,0.3697,-41.0868,-41.0868,-41.0868
5.4543,-3.5651,6.4886,-0.0114,0.5105,0.3697,-41.0868,-41.0868,-41.0868
5.5596,-3.6202,6.4743,-0.0305,0.5094,0.5135,-41.0868,-41.0868,-41.0868
5.9451,-4.1087,6.5557,-0.0657,0.5182,0.5153,-41.0868,-41.0868,-41.0868
5.9451,-4.1087,6.5557,-0.0657,0.5182,0.5153,-41.0868,-41.0868,-41.0868
6.1606,-4.8868,6.728,-0.16399999999999998,0.5499,0.3089,-41.0868,-41.0868,-41.0868
6.2205,-5.7703,6.5844,-0.2337,0.5813,0.1436,-34.8344,-34.8344,-34.8344
6.2205,-5.7703,6.5844,-0.2337,0.5813,0.1436,-34.8344,-34.8344,-34.8344
6.3354,-5.8589,6.4072,-0.0958,0.5347,0.2677,-34.8344,-34.8344,-34.8344
6.3952,-5.6985,6.4383,0.0001,0.474,0.3167,-34.8344,-34.8344,-34.8344
6.3952,-5.6985,6.4383,0.0001,0.474,0.3167,-34.8344,-34.8344,-34.8344
6.5173,-5.5261,6.1678,0.0171,0.4476,0.1095,-34.8344,-34.8344,-34.8344
6.005,-7.0249,6.1606,-0.0044,0.4223,-0.1718,-34.8344,-34.8344,-34.8344
5.9523,-6.7185,6.3713,0.3359,0.3832,0.1148,-34.8344,-34.8344,-34.8344
5.9523,-6.7185,6.3713,0.3359,0.3832,0.1148,-34.8344,-34.8344,-34.8344
7.1542,-5.562,6.2899,0.6651,0.3701,0.4666,-34.8344,-34.8344,-34.8344
7.1542,-5.562,6.2899,0.6651,0.3701,0.4666,-34.8344,-34.8344,-34.8344
5.7057,-4.1757,6.4934,0.5077,0.2567,0.4189,-32.8694,-32.8694,-32.8694
5.3872,-4.5157,6.3689,0.1476,0.3427,-0.0013,-32.8694,-32.8694,-32.8694
5.3872,-4.5157,6.3689,0.1476,0.3427,-0.0013,-32.8694,-32.8694,-32.8694
5.3896,-5.5309,6.2803,-0.1464,0.5539,-0.4748,-32.8694,-32.8694,-32.8694
5.2867,-6.0313,5.9283,-0.0367,0.7046,-0.5385,-32.8694,-32.8694,-32.8694
5.2867,-6.0313,5.9283,-0.0367,0.7046,-0.5385,-32.8694,-32.8694,-32.8694
5.246,-5.2268,5.7416,0.3612,0.7605,-0.2613,-32.8694,-32.8694,-32.8694
5.3561,-4.1996,6.1223,0.659,0.7699,-0.0298,-32.8694,-32.8694,-32.8694
5.3561,-4.1996,6.1223,0.659,0.7699,-0.0298,-32.8694,-32.8694,-32.8694
5.3274,-3.103,6.4264,0.659,0.7563,0.0943,-34.2985,-34.2985,-34.2985
5.4447,-2.6888,6.7903,0.3634,0.7275,0.0879,-34.2985,-34.2985,-34.2985
5.4447,-2.6888,6.7903,0.3634,0.7275,0.0879,-34.2985,-34.2985,-34.2985
5.6171,-3.0743,7.183,0.0954,0.6924,0.0751,-34.2985,-34.2985,-34.2985
5.9283,-3.0863,7.2596,0.0773,0.5978,0.3497,-34.2985,-34.2985,-34.2985
