AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2404,-3.0432,6.3019,0.1093,0.4673,0.0708,3.3941,3.3941,3.3941
7.2692,-3.0791,6.2228,0.0997,0.4713,0.0679,3.3941,3.3941,3.3941
7.2213,-3.1174,6.3713,0.1133,0.4697,0.0764,3.3941,3.3941,3.3941
7.2213,-3.1174,6.3713,0.1133,0.4697,0.0764,3.3941,3.3941,3.3941
7.2261,-2.9953,6.309,0.1428,0.479,0.0876,3.3941,3.3941,3.3941
7.2644,-2.9833,6.1869,0.1357,0.4865,0.0791,3.3941,3.3941,3.3941
7.2644,-2.9833,6.1869,0.1357,0.4865,0.0791,3.3941,3.3941,3.3941
7.25,-3.103,6.2061,0.0936,0.4796,0.0639,3.3941,3.3941,3.3941
7.2404,-3.1653,6.3019,0.0904,0.4679,0.0727,2.8582,2.8582,2.8582
7.2404,-3.1653,6.3019,0.0904,0.4679,0.0727,2.8582,2.8582,2.8582
7.2285,-3.0001,6.2659,0.1253,0.4663,0.0946,2.8582,2.8582,2.8582
7.25,-2.9163,6.3881,0.1197,0.4673,0.0866,2.8582,2.8582,2.8582
7.25,-2.9163,6.3881,0.1197,0.4673,0.0866,2.8582,2.8582,2.8582
7.2452,-3.0911,6.1917,0.0749,0.4758,0.0602,2.8582,2.8582,2.8582
7.2333,-3.1222,6.2516,0.0888,0.466,0.0666,2.8582,2.8582,2.8582
7.2333,-3.1222,6.2516,0.0888,0.466,0.0666,2.8582,2.8582,2.8582
7.2572,-2.9809,6.2947,0.1109,0.462,0.081,2.8582,2.8582,2.8582
7.2620000000000005,-2.9761,6.2683,0.109,0.4599,0.0687,0.8932,0.8932,0.8932
7.2620000000000005,-2.9761,6.2683,0.109,0.4599,0.0687,0.8932,0.8932,0.8932
7.2141,-3.1749,6.3809,0.0946,0.4673,0.0597,0.8932,0.8932,0.8932
7.2572,-3.0312,6.2444,0.1151,0.4796,0.0783,0.8932,0.8932,0.8932
7.2572,-3.0312,6.2444,0.1151,0.4796,0.0783,0.8932,0.8932,0.8932
7.2572,-2.9522,6.1893,0.1133,0.4742,0.0764,0.8932,0.8932,0.8932
7.2404,-3.1006,6.2755,0.08900000000000001,0.4668,0.0634,0.8932,0.8932,0.8932
7.2404,-3.1006,6.2755,0.08900000000000001,0.4668,0.0634,0.8932,0.8932,0.8932
7.2452,-3.1653,6.3066,0.0904,0.475,0.0727,0.8932,0.8932,0.8932
7.2285,-2.9546,6.2923,0.1322,0.4793,0.09300000000000001,3.0368,3.0368,3.0368
7.2285,-2.9546,6.2923,0.1322,0.4793,0.09300000000000001,3.0368,3.0368,3.0368
7.2620000000000005,-2.9714,6.2061,0.1215,0.4748,0.0788,3.0368,3.0368,3.0368
7.2356,-3.1821,6.3138,0.1178,0.4713,0.0703,3.0368,3.0368,3.0368
7.2356,-3.1821,6.3138,0.1178,0.4713,0.0703,3.0368,3.0368,3.0368
7.2213,-3.0576,6.3306,0.1575,0.4732,0.0954,3.0368,3.0368,3.0368
7.2428,-2.9067,6.2875,0.1572,0.4724,0.098,3.0368,3.0368,3.0368
7.2428,-2.9067,6.2875,0.1572,0.4724,0.098,3.0368,3.0368,3.0368
7.2285,-2.9953,6.3402,0.1098,0.4745,0.0714,3.0368,3.0368,3.0368
7.2165,-3.0791,6.3474,0.1021,0.4793,0.0618,2.3223,2.3223,2.3223
7.2165,-3.0791,6.3474,0.1021,0.4793,0.0618,2.3223,2.3223,2.3223
7.2285,-3.2395,6.2683,0.1143,0.4852,0.073,2.3223,2.3223,2.3223
7.2213,-3.2539,6.309,0.1618,0.4886,0.1119,2.3223,2.3223,2.3223
