AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1878,-2.5356,6.7161,0.0986,0.4641,0.0756,-51.2692,-51.2692,-51.2692
7.1854,-2.4087,6.6419,0.1122,0.4806,0.0919,-51.2692,-51.2692,-51.2692
7.1854,-2.4087,6.6419,0.1122,0.4806,0.0919,-51.2692,-51.2692,-51.2692
7.1949,-2.3752,6.6083,0.0867,0.4841,0.0831,-51.2692,-51.2692,-51.2692
7.1973,-2.5739,6.6059,0.0611,0.4809,0.0685,-51.2692,-51.2692,-51.2692
7.1973,-2.5739,6.6059,0.0611,0.4809,0.0685,-51.2692,-51.2692,-51.2692
7.1997,-2.8397,6.5197,0.0715,0.4814,0.0956,-51.2692,-51.2692,-51.2692
7.1997,-2.8397,6.5197,0.0715,0.4814,0.0956,-51.2692,-51.2692,-51.2692
7.1878,-2.8061,6.5485,0.1615,0.4641,0.1726,-50.5546,-50.5546,-50.5546
7.1471,-2.2195,6.9148,0.2875,0.4644,0.23199999999999998,-50.5546,-50.5546,-50.5546
7.1471,-2.2195,6.9148,0.2875,0.4644,0.23199999999999998,-50.5546,-50.5546,-50.5546
7.1399,-2.1429,6.898,0.2345,0.5113,0.1827,-50.5546,-50.5546,-50.5546
7.1638,-2.8564,6.7424,0.1082,0.5517,0.1191,-50.5546,-50.5546,-50.5546
7.1638,-2.8564,6.7424,0.1082,0.5517,0.1191,-50.5546,-50.5546,-50.5546
7.1159,-3.1246,6.8813,0.1934,0.5739,0.1944,-50.5546,-50.5546,-50.5546
7.104,-3.0671,6.8813,0.3032,0.6119,0.3236,-50.5546,-50.5546,-50.5546
7.0537,-3.3425,7.001,0.3064,0.6519,0.4370000000000001,-50.37600000000001,-50.37600000000001,-50.37600000000001
7.0537,-3.3425,7.001,0.3064,0.6519,0.4370000000000001,-50.37600000000001,-50.37600000000001,-50.37600000000001
6.9555,-3.795,7.2596,0.4166,0.7121,0.6181,-50.37600000000001,-50.37600000000001,-50.37600000000001
6.4024,-4.7863,8.3083,0.6992,0.8838,0.9129999999999999,-50.37600000000001,-50.37600000000001,-50.37600000000001
6.4024,-4.7863,8.3083,0.6992,0.8838,0.9129999999999999,-50.37600000000001,-50.37600000000001,-50.37600000000001
6.9220000000000015,-4.9275,6.7879,1.2481,1.1275,1.4339,-50.37600000000001,-50.37600000000001,-50.37600000000001
6.1582,-3.7351,6.4695,1.7035,1.0426,1.8528,-50.37600000000001,-50.37600000000001,-50.37600000000001
6.1582,-3.7351,6.4695,1.7035,1.0426,1.8528,-50.37600000000001,-50.37600000000001,-50.37600000000001
5.0233,-3.3832,6.2755,1.7786,0.6929,1.6781,-50.37600000000001,-50.37600000000001,-50.37600000000001
5.89,-2.9785,7.1902,2.0169,0.1959,1.3207,-50.37600000000001,-50.37600000000001,-50.37600000000001
5.89,-2.9785,7.1902,2.0169,0.1959,1.3207,-50.37600000000001,-50.37600000000001,-50.37600000000001
6.4431,-1.9514,7.3194,1.8308,0.1278,0.8826,-44.4809,-44.4809,-44.4809
6.9148,-2.5428,7.3697,1.2238,0.1672,0.4123,-44.4809,-44.4809,-44.4809
6.9148,-2.5428,7.3697,1.2238,0.1672,0.4123,-44.4809,-44.4809,-44.4809
6.9986,-2.5523,7.5779999999999985,0.8883,0.221,0.1558,-44.4809,-44.4809,-44.4809
7.669,-2.095,7.0656,0.7365,0.2718,0.0525,-44.4809,-44.4809,-44.4809
7.669,-2.095,7.0656,0.7365,0.2718,0.0525,-44.4809,-44.4809,-44.4809
7.7983,-1.4509999999999998,6.8334,0.3977,0.3339,-0.1899,-44.4809,-44.4809,-44.4809
7.4703,-2.6026,7.1471,-0.1592,0.3515,-0.7033,-44.4809,-44.4809,-44.4809
7.4703,-2.6026,7.1471,-0.1592,0.3515,-0.7033,-44.4809,-44.4809,-44.4809
7.1495,-2.9091,7.6211,-0.0513,0.3669,-0.7486,-38.5859,-38.5859,-38.5859
7.0776,-1.4031,7.5972,0.4504,0.4724,-0.3656,-38.5859,-38.5859,-38.5859
7.0776,-1.4031,7.5972,0.4504,0.4724,-0.3656,-38.5859,-38.5859,-38.5859
7.3171,-0.2753,7.3817,0.5351,0.5968,-0.1451,-38.5859,-38.5859,-38.5859
7.0249,0.6153,7.1231,0.2784,0.7174,-0.1313,-38.5859,-38.5859,-38.5859
7.0249,0.6153,7.1231,0.2784,0.7174,-0.1313,-38.5859,-38.5859,-38.5859
6.6323,0.4525,6.9603,-0.0151,0.7065,-0.1949,-38.5859,-38.5859,-38.5859
6.2707,0.1556,7.3937,-0.1142,0.6197,-0.1185,-38.5859,-38.5859,-38.5859
6.2707,0.1556,7.3937,-0.1142,0.6197,-0.1185,-38.5859,-38.5859,-38.5859
6.3857,-0.2299,7.5493,-0.1387,0.5464,-0.0218,-38.9431,-38.9431,-38.9431
