AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.9196,-3.2826,6.3474,0.1016,0.4841,0.0482,18.3997,18.3997,18.3997
6.91,-3.4311,6.5916,0.0877,0.4665,0.040999999999999995,18.3997,18.3997,18.3997
6.9172,-3.455,6.4479,0.0816,0.4665,0.061,18.3997,18.3997,18.3997
6.9172,-3.455,6.4479,0.0816,0.4665,0.061,18.3997,18.3997,18.3997
6.8933,-3.3544,6.4982,0.1138,0.4588,0.0906,17.8638,17.8638,17.8638
6.8861,-3.1485,6.5365,0.1442,0.4521,0.0985,17.8638,17.8638,17.8638
6.8861,-3.1485,6.5365,0.1442,0.4521,0.0985,17.8638,17.8638,17.8638
6.8861,-3.2443,6.6203,0.1069,0.4585,0.0679,17.8638,17.8638,17.8638
6.9220000000000015,-3.4406,6.4910000000000005,0.08900000000000001,0.475,0.0527,17.8638,17.8638,17.8638
6.9220000000000015,-3.4406,6.4910000000000005,0.08900000000000001,0.475,0.0527,17.8638,17.8638,17.8638
6.9076,-3.3664,6.4503,0.0968,0.4711,0.0693,17.8638,17.8638,17.8638
6.9076,-3.3425,6.5054,0.10400000000000001,0.4585,0.0794,17.8638,17.8638,17.8638
6.9076,-3.3425,6.5054,0.10400000000000001,0.4585,0.0794,17.8638,17.8638,17.8638
6.8909,-3.1964,6.6299,0.129,0.4561,0.0828,17.8638,17.8638,17.8638
6.9172,-3.3161,6.4862,0.0946,0.4721,0.0618,17.6852,17.6852,17.6852
6.9172,-3.3161,6.4862,0.0946,0.4721,0.0618,17.6852,17.6852,17.6852
6.8957,-3.4382,6.4743,0.0771,0.4729,0.0613,17.6852,17.6852,17.6852
6.9124,-3.3425,6.5844,0.1162,0.4711,0.0852,17.6852,17.6852,17.6852
6.9124,-3.3425,6.5844,0.1162,0.4711,0.0852,17.6852,17.6852,17.6852
6.9028,-3.3497,6.4503,0.1197,0.4764,0.09300000000000001,17.6852,17.6852,17.6852
6.9004,-3.3042,6.6107,0.1298,0.4705,0.0975,17.6852,17.6852,17.6852
6.9004,-3.3042,6.6107,0.1298,0.4705,0.0975,17.6852,17.6852,17.6852
6.91,-3.455,6.5628,0.1466,0.4854,0.0991,17.6852,17.6852,17.6852
6.91,-3.5628,6.3928,0.1857,0.4945,0.1289,17.1493,17.1493,17.1493
6.91,-3.5628,6.3928,0.1857,0.4945,0.1289,17.1493,17.1493,17.1493
6.8909,-3.3928,6.5054,0.2528,0.4788,0.1779,17.1493,17.1493,17.1493
6.8693,-3.364,6.5772,0.2579,0.4769,0.195,17.1493,17.1493,17.1493
6.8693,-3.364,6.5772,0.2579,0.4769,0.195,17.1493,17.1493,17.1493
6.8741,-3.3568,6.4982,0.2342,0.4822,0.2027,17.1493,17.1493,17.1493
6.8621,-3.0983,6.6778,0.2608,0.4745,0.2093,17.1493,17.1493,17.1493
6.8621,-3.0983,6.6778,0.2608,0.4745,0.2093,17.1493,17.1493,17.1493
6.8669,-3.2826,6.6634,0.2211,0.4884,0.1723,17.1493,17.1493,17.1493
6.8669,-3.2826,6.6634,0.2211,0.4884,0.1723,17.1493,17.1493,17.1493
6.8454,-3.7088,6.649,0.2124,0.5043,0.1713,16.9706,16.9706,16.9706
6.7927,-3.8094,6.831,0.3165,0.5174,0.2511,16.9706,16.9706,16.9706
6.7927,-3.8094,6.831,0.3165,0.5174,0.2511,16.9706,16.9706,16.9706
6.7209,-3.8764,7.104,0.4339,0.5603,0.3553,16.9706,16.9706,16.9706
