AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.0273,-2.969,6.4,0.1311,0.4623,0.0996,-23.7589,-23.7589,-23.7589
7.0273,-2.969,6.4,0.1311,0.4623,0.0996,-23.7589,-23.7589,-23.7589
7.0369,-2.9905,6.5054,0.0776,0.4537,0.0658,-23.4016,-23.4016,-23.4016
7.0465,-3.2275,6.5485,0.0486,0.4628,0.0432,-23.4016,-23.4016,-23.4016
7.0465,-3.2275,6.5485,0.0486,0.4628,0.0432,-23.4016,-23.4016,-23.4016
7.0297,-3.2922,6.5796,0.0816,0.4774,0.0671,-23.4016,-23.4016,-23.4016
7.0273,-3.0839,6.4671,0.1426,0.4924,0.1025,-23.4016,-23.4016,-23.4016
7.0273,-3.0839,6.4671,0.1426,0.4924,0.1025,-23.4016,-23.4016,-23.4016
7.0321,-2.9474,6.4647,0.1591,0.4932,0.0959,-23.4016,-23.4016,-23.4016
7.0441,-3.0001,6.4383,0.1205,0.4932,0.0634,-23.4016,-23.4016,-23.4016
7.0441,-3.0001,6.4383,0.1205,0.4932,0.0634,-23.4016,-23.4016,-23.4016
7.0226,-3.1414,6.502999999999999,0.0885,0.4846,0.04,-22.6871,-22.6871,-22.6871
7.0226,-3.2347,6.5006,0.1069,0.4865,0.0469,-22.6871,-22.6871,-22.6871
7.0226,-3.2347,6.5006,0.1069,0.4865,0.0469,-22.6871,-22.6871,-22.6871
7.0297,-3.0671,6.4383,0.1327,0.4892,0.0682,-22.6871,-22.6871,-22.6871
7.0273,-2.8469,6.4192,0.1226,0.474,0.0589,-22.6871,-22.6871,-22.6871
7.0273,-2.8469,6.4192,0.1226,0.474,0.0589,-22.6871,-22.6871,-22.6871
7.0297,-2.9546,6.6371,0.0715,0.4695,0.0109,-22.6871,-22.6871,-22.6871
7.013,-3.3113,6.5341,0.0251,0.4932,-0.0144,-22.6871,-22.6871,-22.6871
7.013,-3.3113,6.5341,0.0251,0.4932,-0.0144,-22.6871,-22.6871,-22.6871
7.0178,-3.3353,6.4575,0.0696,0.4958,0.0274,-24.8307,-24.8307,-24.8307
7.0297,-2.957,6.3809,0.1615,0.4873,0.0727,-24.8307,-24.8307,-24.8307
7.0297,-2.957,6.3809,0.1615,0.4873,0.0727,-24.8307,-24.8307,-24.8307
7.0178,-2.8325,6.593999999999999,0.1895,0.479,0.0525,-24.8307,-24.8307,-24.8307
7.013,-2.8947,6.5581,0.15,0.4905,0.0059,-24.8307,-24.8307,-24.8307
7.013,-2.8947,6.5581,0.15,0.4905,0.0059,-24.8307,-24.8307,-24.8307
7.0058,-3.1533,6.5892,0.0867,0.4988,-0.0245,-24.8307,-24.8307,-24.8307
6.9483,-3.2156,6.91,0.0896,0.5217,-0.0096,-24.8307,-24.8307,-24.8307
6.9483,-3.2156,6.91,0.0896,0.5217,-0.0096,-24.8307,-24.8307,-24.8307
7.1902,-3.0911,6.3210000000000015,0.1793,0.5549,0.0357,-23.9375,-23.9375,-23.9375
7.0226,-3.4694,6.8526,0.1671,0.5246,0.0631,-23.9375,-23.9375,-23.9375
7.0226,-3.4694,6.8526,0.1671,0.5246,0.0631,-23.9375,-23.9375,-23.9375
6.9795,-3.9937,6.9076,0.1966,0.5797,0.1545,-23.9375,-23.9375,-23.9375
6.91,-3.9075,7.0513,0.3548,0.6396,0.3422,-23.9375,-23.9375,-23.9375
6.91,-3.9075,7.0513,0.3548,0.6396,0.3422,-23.9375,-23.9375,-23.9375
6.2396,-2.8229,7.4416,0.5873,0.7166,0.4954,-23.9375,-23.9375,-23.9375
6.6179,-3.4789999999999996,6.0816,0.4901,0.9478,0.1254,-23.9375,-23.9375,-23.9375
6.6179,-3.4789999999999996,6.0816,0.4901,0.9478,0.1254,-23.9375,-23.9375,-23.9375
5.9164,-4.0488,6.5604,0.5841,0.7190000000000001,0.1324,-23.9375,-23.9375,-23.9375
6.0313,-3.6035,8.0832,0.8656,0.3624,0.5441,-21.7939,-21.7939,-21.7939
6.0313,-3.6035,8.0832,0.8656,0.3624,0.5441,-21.7939,-21.7939,-21.7939
5.8014,-3.795,7.4871,0.77,0.3699,0.4602,-21.7939,-21.7939,-21.7939
6.4551,-3.9435,8.1551,0.6166,0.3912,-0.0514,-21.7939,-21.7939,-21.7939
6.4551,-3.9435,8.1551,0.6166,0.3912,-0.0514,-21.7939,-21.7939,-21.7939
7.3721,-5.9714,6.6562,-0.1584,0.4777,-0.9108,-21.7939,-21.7939,-21.7939
8.1,-5.8421,7.1997,0.0094,0.4945,-0.8788,-21.7939,-21.7939,-21.7939
8.1,-5.8421,7.1997,0.0094,0.4945,-0.8788,-21.7939,-21.7939,-21.7939
8.8686,-4.487,5.9714,0.6121,0.8231,-0.5084,-21.7939,-21.7939,-21.7939
8.6794,-2.5978,6.3234,1.0001,1.1022,-0.1806,-18.3997,-18.3997,-18.3997
8.6794,-2.5978,6.3234,1.0001,1.1022,-0.1806,-18.3997,-18.3997,-18.3997
7.7265,-0.1772,6.0959,0.909,1.3672,-0.045,-18.3997,-18.3997,-18.3997
7.0441,0.2873,6.4144,0.4422,1.311,-0.2535,-18.3997,-18.3997,-18.3997
7.0441,0.2873,6.4144,0.4422,1.311,-0.2535,-18.3997,-18.3997,-18.3997
6.5293,0.0958,7.4823,0.1423,1.1195,-0.3137,-18.3997,-18.3997,-18.3997
6.4335,0.0862,7.6283,0.0472,1.0724,-0.0855,-18.3997,-18.3997,-18.3997
6.4335,0.0862,7.6283,0.0472,1.0724,-0.0855,-18.3997,-18.3997,-18.3997
6.0792,0.0455,8.1479,-0.022000000000000002,1.0591,0.1918,-18.3997,-18.3997,-18.3997
5.1023,0.1868,7.8917,-0.0846,1.107,0.4727,-16.2561,-16.2561,-16.2561
5.1023,0.1868,7.8917,-0.0846,1.107,0.4727,-16.2561,-16.2561,-16.2561
4.293,0.7638,7.183,-0.1983,0.9004,0.485,-16.2561,-16.2561,-16.2561
5.4591,-0.4908,7.1949,-0.5898,0.4236,-0.0799,-16.2561,-16.2561,-16.2561
5.4591,-0.4908,7.1949,-0.5898,0.4236,-0.0799,-16.2561,-16.2561,-16.2561
6.6466,-2.6816,7.8007,-0.8303,0.2143,-0.3726,-16.2561,-16.2561,-16.2561
7.1542,-3.1102,7.3889,-0.6047,0.4468,-0.1158,-16.2561,-16.2561,-16.2561
7.1542,-3.1102,7.3889,-0.6047,0.4468,-0.1158,-16.2561,-16.2561,-16.2561
7.3099,-2.6816,6.7520000000000024,-0.3522,0.6942,0.1372,-16.2561,-16.2561,-16.2561
7.0752,-2.447,6.8645,-0.304,0.8490000000000001,0.1641,-17.1493,-17.1493,-17.1493
7.0752,-2.447,6.8645,-0.304,0.8490000000000001,0.1641,-17.1493,-17.1493,-17.1493
6.4407,-2.6242,6.934,-0.4031,0.9677,0.0447,-17.1493,-17.1493,-17.1493
5.6937,-3.2826,7.353,-0.4724,0.9574,-0.0117,-17.1493,-17.1493,-17.1493
5.6937,-3.2826,7.353,-0.4724,0.9574,-0.0117,-17.1493,-17.1493,-17.1493
5.1813,-3.1629,7.4727,-0.2004,0.9115,0.1579,-17.1493,-17.1493,-17.1493
5.6338,-2.1788,7.76,0.1309,0.8335,0.3862,-17.1493,-17.1493,-17.1493
5.6338,-2.1788,7.76,0.1309,0.8335,0.3862,-17.1493,-17.1493,-17.1493
3.3066,1.1517,5.4998,0.0723,0.8013,0.3281,-17.1493,-17.1493,-17.1493
4.8557,-4.1518,9.8191,-0.2313,0.1989,-0.2471,-17.1493,-17.1493,-17.1493
4.8557,-4.1518,9.8191,-0.2313,0.1989,-0.2471,-17.1493,-17.1493,-17.1493
5.7703,-4.0273,7.3147,-0.28300000000000003,0.4396,-0.1467,-17.5065,-17.5065,-17.5065
5.8398,-4.2116,7.7935,-0.1365,0.5054,0.0655,-17.5065,-17.5065,-17.5065
5.8398,-4.2116,7.7935,-0.1365,0.5054,0.0655,-17.5065,-17.5065,-17.5065
6.1965,-3.2491,7.5948,0.1812,0.5161,0.3116,-17.5065,-17.5065,-17.5065
6.3138,-3.115,7.1327,0.1162,0.535,0.0229,-17.5065,-17.5065,-17.5065
6.3138,-3.115,7.1327,0.1162,0.535,0.0229,-17.5065,-17.5065,-17.5065
6.0337,-4.3888,7.5469,-0.1285,0.5672,-0.5284,-17.5065,-17.5065,-17.5065
5.9571,-4.7360000000000015,7.353,-0.0905,0.6506,-0.6879,-17.5065,-17.5065,-17.5065
5.9571,-4.7360000000000015,7.353,-0.0905,0.6506,-0.6879,-17.5065,-17.5065,-17.5065
5.732,-4.2787,7.4463,0.1953,0.6655,-0.4447,-18.5784,-18.5784,-18.5784
5.7655,-2.2387,7.2668,0.6459,0.5765,0.053,-18.5784,-18.5784,-18.5784
5.7655,-2.2387,7.2668,0.6459,0.5765,0.053,-18.5784,-18.5784,-18.5784
5.9379,-0.4382,7.4104,0.5229,0.4633,0.0658,-18.5784,-18.5784,-18.5784
5.7631,-1.4174,7.4631,-0.087,0.3786,-0.3585,-18.5784,-18.5784,-18.5784
5.7631,-1.4174,7.4631,-0.087,0.3786,-0.3585,-18.5784,-18.5784,-18.5784
5.167000000000002,-2.3656,7.942,-0.1056,0.2207,-0.1939,-18.5784,-18.5784,-18.5784
5.6793,-1.0798,8.4951,0.3141,0.1816,0.3654,-18.5784,-18.5784,-18.5784
5.6793,-1.0798,8.4951,0.3141,0.1816,0.3654,-18.5784,-18.5784,-18.5784
5.8613,-1.6305,8.1551,0.1673,0.2777,0.2557,-16.2561,-16.2561,-16.2561
5.9667,-2.4398,7.7648,-0.0795,0.3408,0.0581,-16.2561,-16.2561,-16.2561
5.9667,-2.4398,7.7648,-0.0795,0.3408,0.0581,-16.2561,-16.2561,-16.2561
5.9786,-2.7822,7.6283,-0.1403,0.3848,-0.0011,-16.2561,-16.2561,-16.2561
5.0664,-2.8109,7.5637,-0.0673,0.3901,0.0194,-16.2561,-16.2561,-16.2561
5.0664,-2.8109,7.5637,-0.0673,0.3901,0.0194,-16.2561,-16.2561,-16.2561
5.6674,-2.5619,7.0441,0.1514,0.4476,0.1156,-16.2561,-16.2561,-16.2561
5.4519,-2.4207,7.5756,0.2198,0.4577,0.2298,-16.2561,-16.2561,-16.2561
5.4519,-2.4207,7.5756,0.2198,0.4577,0.2298,-16.2561,-16.2561,-16.2561
5.4974,-1.8771,7.7432,0.2622,0.4996,0.3707,-16.9706,-16.9706,-16.9706
5.7009,-1.5779,7.2692,0.1807,0.5262,0.4077,-16.9706,-16.9706,-16.9706
5.7009,-1.5779,7.2692,0.1807,0.5262,0.4077,-16.9706,-16.9706,-16.9706
5.6841,-1.9657,7.3506,-0.0628,0.4679,0.3824,-16.9706,-16.9706,-16.9706
5.7967,-2.617,7.5972,-0.214,0.4202,0.3926,-16.9706,-16.9706,-16.9706
5.7967,-2.617,7.5972,-0.214,0.4202,0.3926,-16.9706,-16.9706,-16.9706
5.8374,-3.0959,7.5732,-0.19699999999999998,0.4447,0.3659,-16.9706,-16.9706,-16.9706
6.1486,-3.1701,7.5254,-0.1368,0.4806,0.3105,-16.9706,-16.9706,-16.9706
6.1486,-3.1701,7.5254,-0.1368,0.4806,0.3105,-16.9706,-16.9706,-16.9706
6.2516,-3.6561,7.7265,-0.1626,0.4825,0.1715,-16.9706,-16.9706,-16.9706
6.5221,-4.3936,7.4631,-0.0995,0.4719,0.1268,-16.9706,-16.9706,-16.9706
6.5221,-4.3936,7.4631,-0.0995,0.4719,0.1268,-11.6115,-11.6115,-11.6115
6.8885,-4.4678,7.2285,0.0598,0.3914,0.1449,-11.6115,-11.6115,-11.6115
6.8885,-4.4678,7.2285,0.0598,0.3914,0.1449,-11.6115,-11.6115,-11.6115
6.1582,-4.7863,8.0042,0.129,0.2535,0.1159,-11.6115,-11.6115,-11.6115
5.8733,-4.4678,8.4759,0.5168,0.2987,0.3723,-11.6115,-11.6115,-11.6115
6.175,-3.4406,8.3035,0.758,0.4639,0.6373,-11.6115,-11.6115,-11.6115
6.175,-3.4406,8.3035,0.758,0.4639,0.6373,-11.6115,-11.6115,-11.6115
6.162999999999999,-1.7479,6.5126,0.4105,0.552,0.2623,-11.6115,-11.6115,-11.6115
5.5022,-3.728,7.6235,-0.3229,0.5592,-0.4738,-12.5047,-12.5047,-12.5047
5.5022,-3.728,7.6235,-0.3229,0.5592,-0.4738,-12.5047,-12.5047,-12.5047
5.5644,-4.0488,6.8406,-0.2867,0.69,-0.5571,-12.5047,-12.5047,-12.5047
5.325,-4.4175,6.4575,-0.0811,0.7163,-0.4266,-12.5047,-12.5047,-12.5047
5.325,-4.4175,6.4575,-0.0811,0.7163,-0.4266,-12.5047,-12.5047,-12.5047
4.9898,-3.0312,6.7089,0.3737,0.6857,-0.0647,-12.5047,-12.5047,-12.5047
4.961,-1.8221,7.0824,0.6536,0.703,0.163,-12.5047,-12.5047,-12.5047
4.961,-1.8221,7.0824,0.6536,0.703,0.163,-12.5047,-12.5047,-12.5047
5.3633,-1.2259,7.2428,0.5724,0.7025,0.2613,-12.5047,-12.5047,-12.5047
5.3346,-0.8979,7.8941,0.3056,0.6261,0.2812,-8.2174,-8.2174,-8.2174
5.3346,-0.8979,7.8941,0.3056,0.6261,0.2812,-8.2174,-8.2174,-8.2174
5.7823,-1.4845,8.1958,0.0195,0.596,0.237,-8.2174,-8.2174,-8.2174
5.7823,-1.4845,8.1958,0.0195,0.596,0.237,-8.2174,-8.2174,-8.2174
6.0409,-1.8412,8.4113,-0.0231,0.5246,0.3089,-8.2174,-8.2174,-8.2174
6.3569,-1.9322,8.3179,0.0384,0.3898,0.4935,-8.2174,-8.2174,-8.2174
6.3569,-1.9322,8.3179,0.0384,0.3898,0.4935,-8.2174,-8.2174,-8.2174
6.7113,-1.9777,8.4975,0.0392,0.2079,0.6293,-8.2174,-8.2174,-8.2174
6.3785,-2.5380000000000003,8.531,-0.1783,0.0489,0.555,-8.2174,-8.2174,-8.2174
6.3785,-2.5380000000000003,8.531,-0.1783,0.0489,0.555,-8.2174,-8.2174,-8.2174
6.1367,-3.7184,8.4017,-0.3315,0.0433,0.3393,-5.7164,-5.7164,-5.7164
6.0193,-4.6761,8.0234,-0.2987,0.1584,0.1808,-5.7164,-5.7164,-5.7164
6.0193,-4.6761,8.0234,-0.2987,0.1584,0.1808,-5.7164,-5.7164,-5.7164
5.914,-5.0760000000000005,7.6355,-0.10300000000000001,0.2974,0.1238,-5.7164,-5.7164,-5.7164
5.8733,-4.8868,7.2859,0.1825,0.4039,0.151,-5.7164,-5.7164,-5.7164
5.8733,-4.8868,7.2859,0.1825,0.4039,0.151,-5.7164,-5.7164,-5.7164
5.6698,-4.0201,6.8837,0.4025,0.4298,0.2352,-5.7164,-5.7164,-5.7164
5.4231,-3.3664,6.8166,0.3977,0.4149,0.2381,-5.7164,-5.7164,-5.7164
5.4231,-3.3664,6.8166,0.3977,0.4149,0.2381,-5.7164,-5.7164,-5.7164
5.8589,-3.3401,6.5197,0.3711,0.4013,0.2048,-5.7164,-5.7164,-5.7164
5.9762,-3.0121,6.4024,0.3426,0.2593,0.1928,-5.5378,-5.5378,-5.5378
5.9762,-3.0121,6.4024,0.3426,0.2593,0.1928,-5.5378,-5.5378,-5.5378
6.0145,-3.0839,6.6826,0.1847,0.0713,0.134,-5.5378,-5.5378,-5.5378
6.0074,-3.3281,7.432,0.0515,-0.0488,0.0898,-5.5378,-5.5378,-5.5378
6.0074,-3.3281,7.432,0.0515,-0.0488,0.0898,-5.5378,-5.5378,-5.5378
6.0864,-3.5005,7.2644,0.1021,-0.0611,0.1127,-5.5378,-5.5378,-5.5378
6.1343,-3.3209,7.3242,0.2014,-0.0653,0.1654,-5.5378,-5.5378,-5.5378
6.1343,-3.3209,7.3242,0.2014,-0.0653,0.1654,-5.5378,-5.5378,-5.5378
6.2157,-3.0647,7.2620000000000005,0.2677,-0.0587,0.1838,-5.5378,-5.5378,-5.5378
6.2947,-3.0647,6.9411,0.2177,-0.0592,0.1513,-5.1805,-5.1805,-5.1805
6.2947,-3.0647,6.9411,0.2177,-0.0592,0.1513,-5.1805,-5.1805,-5.1805
6.4239999999999995,-3.3473,6.5341,0.121,-0.1047,0.1121,-5.1805,-5.1805,-5.1805
6.4671,-3.4718,7.0824,0.223,-0.1862,0.1398,-5.1805,-5.1805,-5.1805
6.4671,-3.4718,7.0824,0.223,-0.1862,0.1398,-5.1805,-5.1805,-5.1805
6.4503,-2.8804,7.9755,0.312,-0.1639,0.1774,-5.1805,-5.1805,-5.1805
6.4934,-2.6338,7.9779,0.2486,0.0098,0.1105,-5.1805,-5.1805,-5.1805
6.4934,-2.6338,7.9779,0.2486,0.0098,0.1105,-5.1805,-5.1805,-5.1805
