AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.407999999999999,-4.5396,4.9993,-0.2035,0.0512,0.1673,-23.5802,-23.5802,-23.5802
7.4104,-4.5277,4.9371,-0.2264,0.0557,0.1647,-25.3666,-25.3666,-25.3666
7.4104,-4.5277,4.9371,-0.2264,0.0557,0.1647,-25.3666,-25.3666,-25.3666
7.4152,-4.5708,4.9179,-0.2698,0.0523,0.1524,-25.3666,-25.3666,-25.3666
7.4104,-4.6929,4.9036,-0.2797,0.0467,0.1559,-25.3666,-25.3666,-25.3666
7.4104,-4.6929,4.9036,-0.2797,0.0467,0.1559,-25.3666,-25.3666,-25.3666
7.407999999999999,-4.7863,4.9467,-0.2376,0.0384,0.1886,-25.3666,-25.3666,-25.3666
7.4056,-4.6091,4.8724,-0.1979,0.0318,0.2278,-25.3666,-25.3666,-25.3666
7.4056,-4.6091,4.8724,-0.1979,0.0318,0.2278,-25.3666,-25.3666,-25.3666
7.3865,-4.6019,4.9395,-0.1905,0.0158,0.2368,-25.3666,-25.3666,-25.3666
7.3625,-4.7839,5.0401,-0.1745,0.0113,0.2454,-25.3666,-25.3666,-25.3666
7.3625,-4.7839,5.0401,-0.1745,0.0113,0.2454,-25.3666,-25.3666,-25.3666
7.3242,-4.7001,5.0879,-0.1082,0.0219,0.2834,-25.3666,-25.3666,-25.3666
7.3099,-4.5037,5.1598,-0.0773,0.0368,0.3005,-25.3666,-25.3666,-25.3666
7.3099,-4.5037,5.1598,-0.0773,0.0368,0.3005,-25.3666,-25.3666,-25.3666
7.3194,-4.4798,5.1167,-0.1428,0.0611,0.2715,-25.3666,-25.3666,-25.3666
7.3051,-4.6234,4.9491,-0.2299,0.0776,0.2387,-25.3666,-25.3666,-25.3666
7.3051,-4.6234,4.9491,-0.2299,0.0776,0.2387,-25.3666,-25.3666,-25.3666
7.2907,-4.8246,4.9132,-0.2538,0.0637,0.2344,-25.3666,-25.3666,-25.3666
7.2883,-4.9227,5.0065,-0.2136,0.0379,0.2701,-25.3666,-25.3666,-25.3666
7.2883,-4.9227,5.0065,-0.2136,0.0379,0.2701,-25.3666,-25.3666,-25.3666
7.2452,-4.894,5.0951,-0.1652,0.0254,0.3202,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.2213,-4.8198,5.2436,-0.1468,0.0347,0.3585,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.2213,-4.8198,5.2436,-0.1468,0.0347,0.3585,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.1997,-4.7599,5.1382,-0.187,0.06,0.3692,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.1949,-4.8198,5.0281,-0.2323,0.0659,0.3692,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.1949,-4.8198,5.0281,-0.2323,0.0659,0.3692,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.171,-4.9371,5.0041,-0.2797,0.0536,0.3721,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.1375,-5.0113,4.9395,-0.2941,0.0355,0.3953,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.1375,-5.0113,4.9395,-0.2941,0.0355,0.3953,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.1087,-4.9586,4.9179,-0.2917,0.0035,0.4203,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.08,-5.064,5.0281,-0.3412,-0.0324,0.4299,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.08,-5.064,5.0281,-0.3412,-0.0324,0.4299,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.0345,-5.1286,5.2388,-0.4294,-0.0465,0.4382,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.0106,-5.0616,5.1143,-0.5212,-0.0236,0.4414,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.0106,-5.0616,5.1143,-0.5212,-0.0236,0.4414,-23.22300000000001,-23.22300000000001,-23.22300000000001
6.9962,-5.732,5.2172,-0.7332,-0.0021,0.4182,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.4559,-6.1606,4.1925,-0.8344,0.0097,0.489,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.4559,-6.1606,4.1925,-0.8344,0.0097,0.489,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.1542,-6.0121,4.4941,-0.6501,-0.2015,0.6771,-19.6502,-19.6502,-19.6502
6.6778,-6.0289,4.3792,-0.6147,-0.2985,0.6462,-19.6502,-19.6502,-19.6502
6.6778,-6.0289,4.3792,-0.6147,-0.2985,0.6462,-19.6502,-19.6502,-19.6502
6.5317,-6.6347,4.044,-0.7074,-0.2599,0.2936,-19.6502,-19.6502,-19.6502
6.8454,-6.57,4.1446,-0.5857,-0.2383,-0.0114,-19.6502,-19.6502,-19.6502
6.8454,-6.57,4.1446,-0.5857,-0.2383,-0.0114,-19.6502,-19.6502,-19.6502
7.3338,-6.3402,4.1972,-0.5292,-0.2247,-0.1994,-19.6502,-19.6502,-19.6502
7.5996,-6.0696,4.1901,-0.5247,-0.1717,-0.2465,-19.6502,-19.6502,-19.6502
7.5996,-6.0696,4.1901,-0.5247,-0.1717,-0.2465,-19.6502,-19.6502,-19.6502
7.6834,-5.6793,4.2068,-0.4834,-0.1123,-0.1816,-19.1143,-19.1143,-19.1143
7.6283,-5.2747,4.3146,-0.4496,-0.0359,-0.1131,-19.1143,-19.1143,-19.1143
7.6283,-5.2747,4.3146,-0.4496,-0.0359,-0.1131,-19.1143,-19.1143,-19.1143
7.4679,-5.0305,4.3337,-0.428,0.0264,-0.0567,-19.1143,-19.1143,-19.1143
7.2859,-4.8317,4.3912,-0.4139,0.0531,-0.0146,-19.1143,-19.1143,-19.1143
7.2859,-4.8317,4.3912,-0.4139,0.0531,-0.0146,-19.1143,-19.1143,-19.1143
7.2548,-4.6641,4.4822,-0.3748,0.0573,0.0376,-19.1143,-19.1143,-19.1143
7.1518,-4.475,4.5492,-0.3481,0.0693,0.1196,-19.1143,-19.1143,-19.1143
7.1518,-4.475,4.5492,-0.3481,0.0693,0.1196,-19.1143,-19.1143,-19.1143
7.0896,-4.3481,4.7408,-0.3345,0.0531,0.2291,-19.1143,-19.1143,-19.1143
7.0537,-4.3912,4.7671,-0.41200000000000003,0.0328,0.3213,-19.2929,-19.2929,-19.2929
7.0537,-4.3912,4.7671,-0.41200000000000003,0.0328,0.3213,-19.2929,-19.2929,-19.2929
6.8837,-4.6809,4.5851,-0.579,0.0302,0.3521,-19.2929,-19.2929,-19.2929
6.8142,-5.0927,4.4008,-0.6786,0.0587,0.3066,-19.2929,-19.2929,-19.2929
6.8142,-5.0927,4.4008,-0.6786,0.0587,0.3066,-19.2929,-19.2929,-19.2929
6.8645,-5.6003,4.1518,-0.6848,0.0781,0.2368,-19.2929,-19.2929,-19.2929
6.8119,-5.8254,4.0105,-0.583,0.0613,0.2315,-19.2929,-19.2929,-19.2929
6.8119,-5.8254,4.0105,-0.583,0.0613,0.2315,-19.2929,-19.2929,-19.2929
6.9052,-5.8398,4.0608,-0.4238,0.0201,0.2451,-19.2929,-19.2929,-19.2929
6.9268,-5.6817,4.2451,-0.2959,0.0009,0.2746,-17.8638,-17.8638,-17.8638
6.9268,-5.6817,4.2451,-0.2959,0.0009,0.2746,-17.8638,-17.8638,-17.8638
