AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.0154,-3.8668,6.1558,0.0925,0.4732,0.0786,-14.827,-14.827,-14.827
7.0154,-3.8668,6.1558,0.0925,0.4732,0.0786,-14.827,-14.827,-14.827
7.0202,-3.6082,6.1367,0.1506,0.4732,0.1036,-14.827,-14.827,-14.827
7.0226,-3.5963,6.1295,0.1362,0.4748,0.0764,-15.7202,-15.7202,-15.7202
7.0226,-3.5963,6.1295,0.1362,0.4748,0.0764,-15.7202,-15.7202,-15.7202
7.0465,-3.8285,6.0169,0.1072,0.4756,0.0493,-15.7202,-15.7202,-15.7202
7.0226,-3.9004,6.1414,0.1175,0.4655,0.0658,-15.7202,-15.7202,-15.7202
7.0226,-3.9004,6.1414,0.1175,0.4655,0.0658,-15.7202,-15.7202,-15.7202
7.0321,-3.7639,6.1414,0.1442,0.4641,0.0948,-15.7202,-15.7202,-15.7202
7.0321,-3.7639,6.1414,0.1442,0.4641,0.0948,-15.7202,-15.7202,-15.7202
7.0178,-3.5484,6.151,0.1586,0.4668,0.0985,-15.7202,-15.7202,-15.7202
7.013,-3.4909,6.1438,0.0928,0.4703,0.0583,-15.7202,-15.7202,-15.7202
7.013,-3.4909,6.1438,0.0928,0.4703,0.0583,-15.7202,-15.7202,-15.7202
7.0537,-3.6657,6.0936,0.0134,0.4732,0.004,-16.4347,-16.4347,-16.4347
7.0273,-4.1565,6.1869,0.0014,0.4708,-0.0032,-16.4347,-16.4347,-16.4347
7.0273,-4.1565,6.1869,0.0014,0.4708,-0.0032,-16.4347,-16.4347,-16.4347
7.0345,-4.0704,6.1103,0.1242,0.478,0.0802,-16.4347,-16.4347,-16.4347
7.0202,-3.4789999999999996,6.1295,0.2156,0.4766,0.1401,-16.4347,-16.4347,-16.4347
7.0202,-3.4789999999999996,6.1295,0.2156,0.4766,0.1401,-16.4347,-16.4347,-16.4347
7.0058,-3.3473,6.1343,0.1341,0.4782,0.085,-16.4347,-16.4347,-16.4347
7.0058,-3.3473,6.1343,0.1341,0.4782,0.085,-16.4347,-16.4347,-16.4347
7.0178,-3.6442,6.0792,0.0342,0.479,0.0075,-16.4347,-16.4347,-16.4347
7.0441,-3.8549,6.0361,0.006,0.4697,-0.0106,-16.4347,-16.4347,-16.4347
7.0441,-3.8549,6.0361,0.006,0.4697,-0.0106,-16.4347,-16.4347,-16.4347
7.0537,-3.8932,6.1175,0.0345,0.4567,0.0104,-15.8988,-15.8988,-15.8988
7.0321,-3.965,6.2659,0.0816,0.4553,0.0455,-15.8988,-15.8988,-15.8988
7.0321,-3.965,6.2659,0.0816,0.4553,0.0455,-15.8988,-15.8988,-15.8988
7.0297,-3.8908,6.2181,0.1463,0.4679,0.0948,-15.8988,-15.8988,-15.8988
7.0226,-3.7663,6.2444,0.2052,0.4841,0.1332,-15.8988,-15.8988,-15.8988
7.0226,-3.7663,6.2444,0.2052,0.4841,0.1332,-15.8988,-15.8988,-15.8988
7.001,-3.8501,6.3641,0.2198,0.5065,0.1438,-15.8988,-15.8988,-15.8988
6.9962,-4.1781,6.3186,0.2254,0.5427,0.1774,-15.8988,-15.8988,-15.8988
6.9962,-4.1781,6.3186,0.2254,0.5427,0.1774,-15.8988,-15.8988,-15.8988
6.9507,-4.8461,6.3905,0.2816,0.5763,0.2759,-16.0774,-16.0774,-16.0774
6.9507,-4.8461,6.3905,0.2816,0.5763,0.2759,-16.0774,-16.0774,-16.0774
6.9172,-5.835,6.5820000000000025,0.337,0.6141,0.4852,-16.0774,-16.0774,-16.0774
