AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2548,-5.9906,3.4119,-0.3619,-0.1056,-0.6823,-19.2929,-19.2929,-19.2929
7.2620000000000005,-6.0888,3.3449,-0.3872,-0.11599999999999999,-0.6722,-19.2929,-19.2929,-19.2929
7.2548,-5.9714,3.2683,-0.4482,-0.1368,-0.6581,-19.2929,-19.2929,-19.2929
7.2548,-5.9714,3.2683,-0.4482,-0.1368,-0.6581,-19.2929,-19.2929,-19.2929
7.2524,-6.2181,3.2539,-0.3275,-0.1693,-0.6216,-19.2929,-19.2929,-19.2929
7.2524,-6.2181,3.2539,-0.3275,-0.1693,-0.6216,-19.2929,-19.2929,-19.2929
7.1925,-5.8206,3.5651,-0.1678,-0.2028,-0.5595,-19.2929,-19.2929,-19.2929
7.1423,-5.7943,3.862,-0.2229,-0.1831,-0.5851,-19.2929,-19.2929,-19.2929
7.1423,-5.7943,3.862,-0.2229,-0.1831,-0.5851,-19.2929,-19.2929,-19.2929
7.1806,-5.9212,3.5628,-0.3702,-0.1315,-0.6392,-19.1143,-19.1143,-19.1143
7.2261,-6.151,3.2587,-0.4311,-0.1211,-0.6567,-19.1143,-19.1143,-19.1143
7.2261,-6.151,3.2587,-0.4311,-0.1211,-0.6567,-19.1143,-19.1143,-19.1143
7.2117,-6.1821,3.3066,-0.3875,-0.1552,-0.6219,-19.1143,-19.1143,-19.1143
7.1734,-6.1702,3.4598,-0.298,-0.1898,-0.5718,-19.1143,-19.1143,-19.1143
7.1734,-6.1702,3.4598,-0.298,-0.1898,-0.5718,-19.1143,-19.1143,-19.1143
7.1064,-6.0361,3.6873,-0.2375,-0.1954,-0.5379999999999999,-19.1143,-19.1143,-19.1143
7.1064,-6.0361,3.6873,-0.2375,-0.1954,-0.5379999999999999,-19.1143,-19.1143,-19.1143
7.104,-5.9643,3.6394,-0.2679,-0.1666,-0.5441,-19.1143,-19.1143,-19.1143
7.1064,-5.9762,3.6346,-0.3137,-0.1435,-0.5673,-17.5065,-17.5065,-17.5065
7.1064,-5.9762,3.6346,-0.3137,-0.1435,-0.5673,-17.5065,-17.5065,-17.5065
7.104,-6.2037,3.5819,-0.3345,-0.1267,-0.5782,-17.5065,-17.5065,-17.5065
7.0609,-6.345,3.5891,-0.3254,-0.1128,-0.5473,-17.5065,-17.5065,-17.5065
7.0609,-6.345,3.5891,-0.3254,-0.1128,-0.5473,-17.5065,-17.5065,-17.5065
