AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.001,-3.6873,6.0864,0.0997,0.4596,0.0711,23.0443,23.0443,23.0443
7.001,-3.6873,6.0864,0.0997,0.4596,0.0711,23.0443,23.0443,23.0443
7.0273,-3.8596,6.2061,0.076,0.4617,0.0498,23.0443,23.0443,23.0443
7.0226,-3.8812,6.1558,0.0904,0.4772,0.0583,23.0443,23.0443,23.0443
7.0226,-3.8812,6.1558,0.0904,0.4772,0.0583,23.0443,23.0443,23.0443
6.9866,-3.8285,6.0217,0.1109,0.4817,0.0703,23.0443,23.0443,23.0443
7.0082,-3.783,6.1007,0.1183,0.4671,0.0722,23.0443,23.0443,23.0443
7.0082,-3.783,6.1007,0.1183,0.4671,0.0722,23.0443,23.0443,23.0443
7.0345,-3.7423,6.1151,0.11699999999999999,0.4679,0.0661,23.0443,23.0443,23.0443
7.0082,-3.8812,6.0936,0.0925,0.4774,0.0527,21.0793,21.0793,21.0793
7.0082,-3.8812,6.0936,0.0925,0.4774,0.0527,21.0793,21.0793,21.0793
6.989,-3.9291,6.0744,0.0978,0.4817,0.0647,21.0793,21.0793,21.0793
7.0202,-3.8692,6.0217,0.1242,0.4732,0.0847,21.0793,21.0793,21.0793
7.0202,-3.8692,6.0217,0.1242,0.4732,0.0847,21.0793,21.0793,21.0793
7.0154,-3.795,6.1797,0.1444,0.4607,0.0938,21.0793,21.0793,21.0793
7.0178,-3.7328,6.0912,0.1338,0.4737,0.0882,21.0793,21.0793,21.0793
7.0178,-3.7328,6.0912,0.1338,0.4737,0.0882,21.0793,21.0793,21.0793
7.0082,-3.7328,6.0672,0.1096,0.475,0.0701,21.0793,21.0793,21.0793
7.0178,-4.0584,6.1462,0.1064,0.4684,0.0639,22.5084,22.5084,22.5084
7.0178,-4.0584,6.1462,0.1064,0.4684,0.0639,22.5084,22.5084,22.5084
7.0034,-3.9530000000000003,6.0768,0.1692,0.474,0.1129,22.5084,22.5084,22.5084
6.9842,-3.6777,6.0576,0.18600000000000005,0.4727,0.1385,22.5084,22.5084,22.5084
6.9842,-3.6777,6.0576,0.18600000000000005,0.4727,0.1385,22.5084,22.5084,22.5084
6.9771,-3.6418,6.2085,0.1436,0.4711,0.11,22.5084,22.5084,22.5084
7.0106,-3.7495,6.0361,0.0882,0.4756,0.0716,22.5084,22.5084,22.5084
7.0106,-3.7495,6.0361,0.0882,0.4756,0.0716,22.5084,22.5084,22.5084
7.0106,-3.7998,6.072,0.0526,0.4623,0.0527,22.5084,22.5084,22.5084
7.0178,-3.965,6.1223,0.0438,0.4548,0.0535,22.1511,22.1511,22.1511
7.0178,-3.965,6.1223,0.0438,0.4548,0.0535,22.1511,22.1511,22.1511
6.9842,-3.9937,6.2157,0.1034,0.4623,0.0839,22.1511,22.1511,22.1511
