AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4918,-5.0808,4.3265,-0.2661,0.048,0.1204,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.4918,-5.0808,4.3265,-0.2661,0.048,0.1204,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.4966,-5.0975,4.305,-0.2618,0.0603,0.1218,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.5086,-5.0927,4.202,-0.2541,0.0637,0.1268,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.5086,-5.0927,4.202,-0.2541,0.0637,0.1268,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.4847,-5.0712,4.2451,-0.2546,0.0517,0.1303,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.4847,-5.0855,4.3194,-0.2626,0.0446,0.1284,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.4847,-5.0855,4.3194,-0.2626,0.0446,0.1284,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.4894,-5.1167,4.2691,-0.2696,0.0422,0.1274,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.4775,-5.1286,4.2667,-0.2541,0.039,0.1359,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.4775,-5.1286,4.2667,-0.2541,0.039,0.1359,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.4703,-5.064,4.3002,-0.248,0.0374,0.1436,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.4751,-5.1358,4.2308,-0.2789,0.0403,0.1375,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.4751,-5.1358,4.2308,-0.2789,0.0403,0.1375,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.4703,-5.2268,4.1996,-0.2717,0.031,0.1492,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.4535,-5.167000000000002,4.3409,-0.2232,0.0219,0.1777,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.4535,-5.167000000000002,4.3409,-0.2232,0.0219,0.1777,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.4248,-5.064,4.4846,-0.1977,0.0371,0.1897,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.4296,-5.0592,4.3984,-0.2227,0.068,0.1772,-18.2211,-18.2211,-18.2211
7.4296,-5.0592,4.3984,-0.2227,0.068,0.1772,-18.2211,-18.2211,-18.2211
7.4583,-5.1286,4.1949,-0.2645,0.0837,0.162,-18.2211,-18.2211,-18.2211
7.4511,-5.1382,4.1398,-0.2858,0.0648,0.1593,-18.2211,-18.2211,-18.2211
7.4511,-5.1382,4.1398,-0.2858,0.0648,0.1593,-18.2211,-18.2211,-18.2211
7.4152,-5.143,4.2834,-0.2879,0.0366,0.1604,-18.2211,-18.2211,-18.2211
7.4009,-5.143,4.4127,-0.2887,0.0315,0.1631,-18.2211,-18.2211,-18.2211
7.4009,-5.143,4.4127,-0.2887,0.0315,0.1631,-18.2211,-18.2211,-18.2211
7.407999999999999,-5.1813,4.4032,-0.2935,0.044000000000000004,0.1617,-18.2211,-18.2211,-18.2211
7.42,-5.2268,4.2284,-0.3002,0.0541,0.1625,-19.4716,-19.4716,-19.4716
7.42,-5.2268,4.2284,-0.3002,0.0541,0.1625,-19.4716,-19.4716,-19.4716
7.4104,-5.2292,4.2451,-0.2834,0.0456,0.1721,-19.4716,-19.4716,-19.4716
7.4128,-5.1957,4.2882,-0.2741,0.0366,0.1833,-19.4716,-19.4716,-19.4716
7.4128,-5.1957,4.2882,-0.2741,0.0366,0.1833,-19.4716,-19.4716,-19.4716
7.3697,-5.2316,4.4247,-0.2592,0.0366,0.1908,-19.4716,-19.4716,-19.4716
7.353,-5.1765,4.4894,-0.2554,0.0576,0.1908,-19.4716,-19.4716,-19.4716
7.353,-5.1765,4.4894,-0.2554,0.0576,0.1908,-19.4716,-19.4716,-19.4716
7.3554,-5.2244,4.3553,-0.2781,0.085,0.1844,-19.4716,-19.4716,-19.4716
7.3482,-5.2723,4.2523,-0.2839,0.0901,0.1844,-18.5784,-18.5784,-18.5784
