AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.6395,-4.7479,5.8733,0.0717,0.4641,0.0402,-39.3004,-39.3004,-39.3004
6.6251,-4.8102,5.9882,0.0859,0.462,0.0498,-39.3004,-39.3004,-39.3004
6.6466,-4.7025,5.8541,0.1442,0.47,0.0764,-39.3004,-39.3004,-39.3004
6.6466,-4.7025,5.8541,0.1442,0.47,0.0764,-39.3004,-39.3004,-39.3004
6.6466,-4.5277,5.8517,0.141,0.4599,0.0735,-39.3004,-39.3004,-39.3004
6.649,-4.5444,5.8182,0.0499,0.4447,0.0328,-39.3004,-39.3004,-39.3004
6.649,-4.5444,5.8182,0.0499,0.4447,0.0328,-39.3004,-39.3004,-39.3004
6.6562,-4.5612,5.8661,-0.0265,0.4314,-0.004,-39.3004,-39.3004,-39.3004
6.6897,-4.5588,5.8757,-0.0819,0.4266,-0.0381,-40.5509,-40.5509,-40.5509
6.6897,-4.5588,5.8757,-0.0819,0.4266,-0.0381,-40.5509,-40.5509,-40.5509
6.6826,-4.7575,5.8541,-0.1189,0.4308,-0.066,-40.5509,-40.5509,-40.5509
6.6921,-4.9060000000000015,5.8876,-0.0952,0.4356,-0.0533,-40.5509,-40.5509,-40.5509
6.6921,-4.9060000000000015,5.8876,-0.0952,0.4356,-0.0533,-40.5509,-40.5509,-40.5509
6.7137,-5.0281,5.8445,-0.0409,0.4484,-0.0101,-40.5509,-40.5509,-40.5509
6.7137,-4.8461,5.9499,0.0547,0.4631,0.0474,-40.5509,-40.5509,-40.5509
6.7137,-4.8461,5.9499,0.0547,0.4631,0.0474,-40.5509,-40.5509,-40.5509
6.7089,-4.8868,5.9595,0.1013,0.4865,0.0775,-40.5509,-40.5509,-40.5509
6.6754,-5.0927,6.1295,0.1143,0.5177,0.106,-39.479,-39.479,-39.479
6.6754,-5.0927,6.1295,0.1143,0.5177,0.106,-39.479,-39.479,-39.479
6.6634,-5.4974,5.8924,0.1711,0.5632,0.1795,-39.479,-39.479,-39.479
6.3713,-5.811,5.9212,0.1239,0.5688,0.3047,-39.479,-39.479,-39.479
6.3713,-5.811,5.9212,0.1239,0.5688,0.3047,-39.479,-39.479,-39.479
5.5572,-5.2579,5.7967,0.2065,0.6117,0.2828,-39.479,-39.479,-39.479
5.5572,-5.2579,5.7967,0.2065,0.6117,0.2828,-39.479,-39.479,-39.479
5.3274,-6.2971,4.6761,0.4624,0.1951,0.1995,-39.479,-39.479,-39.479
6.0552,-5.4998,6.0864,0.8763,-0.3082,0.4354,-39.479,-39.479,-39.479
6.0552,-5.4998,6.0864,0.8763,-0.3082,0.4354,-39.479,-39.479,-39.479
5.7296,-4.815,5.6458,0.688,-0.2946,0.2671,-40.9081,-40.9081,-40.9081
6.1797,-5.4423,5.6099,0.4584,-0.3905,-0.3065,-40.9081,-40.9081,-40.9081
6.1797,-5.4423,5.6099,0.4584,-0.3905,-0.3065,-40.9081,-40.9081,-40.9081
7.8582,-5.9619,5.9355,0.5224,-0.2978,-0.7406,-40.9081,-40.9081,-40.9081
8.586,-6.2971,5.4495,0.4973,0.1834,-0.8139,-40.9081,-40.9081,-40.9081
8.586,-6.2971,5.4495,0.4973,0.1834,-0.8139,-40.9081,-40.9081,-40.9081
8.7991,-7.3003,5.8517,0.4683,0.4468,-0.8828,-40.9081,-40.9081,-40.9081
9.3139,-4.7934,5.4351,1.1858,0.8551,-0.4232,-40.9081,-40.9081,-40.9081
9.3139,-4.7934,5.4351,1.1858,0.8551,-0.4232,-40.9081,-40.9081,-40.9081
8.9069,-2.7894,4.9323,1.1019,1.2341,-0.2884,-52.6983,-52.6983,-52.6983
7.9179999999999975,-1.9753,5.1262,0.6116,1.335,-0.4687,-52.6983,-52.6983,-52.6983
7.9179999999999975,-1.9753,5.1262,0.6116,1.335,-0.4687,-52.6983,-52.6983,-52.6983
7.3721,-1.9466,5.8541,0.2744,1.2924,-0.5723,-52.6983,-52.6983,-52.6983
6.4958,-2.2459,6.0026,0.0368,1.1968,-0.4583,-52.6983,-52.6983,-52.6983
6.4958,-2.2459,6.0026,0.0368,1.1968,-0.4583,-52.6983,-52.6983,-52.6983
6.3402,-2.3033,6.6323,0.2222,0.9520000000000001,-0.2482,-52.6983,-52.6983,-52.6983
6.7376,-1.6497,6.7424,0.431,0.7874,0.073,-52.6983,-52.6983,-52.6983
6.7376,-1.6497,6.7424,0.431,0.7874,0.073,-52.6983,-52.6983,-52.6983
6.9651,-1.2379,6.8526,0.1719,0.7257,0.1278,-52.6983,-52.6983,-52.6983
6.5844,-2.1381,6.6466,-0.1996,0.7249,-0.0232,-63.5952,-63.5952,-63.5952
6.5844,-2.1381,6.6466,-0.1996,0.7249,-0.0232,-63.5952,-63.5952,-63.5952
6.2276,-2.3369,6.3043,-0.2321,0.6191,-0.0232,-63.5952,-63.5952,-63.5952
6.2636,-2.7463,6.7855,-0.1701,0.4266,-0.032,-63.5952,-63.5952,-63.5952
6.2636,-2.7463,6.7855,-0.1701,0.4266,-0.032,-63.5952,-63.5952,-63.5952
6.3809,-2.763,7.0704,-0.066,0.3496,0.0202,-63.5952,-63.5952,-63.5952
6.4288,-3.0599,6.9507,-0.075,0.3517,0.0176,-63.5952,-63.5952,-63.5952
6.4288,-3.0599,6.9507,-0.075,0.3517,0.0176,-63.5952,-63.5952,-63.5952
6.8957,-3.5412,6.7711,-0.1269,0.3808,0.033,-63.5952,-63.5952,-63.5952
7.0273,-3.9722,6.7257,-0.161,0.4338,0.0775,-65.9175,-65.9175,-65.9175
7.0273,-3.9722,6.7257,-0.161,0.4338,0.0775,-65.9175,-65.9175,-65.9175
6.6802,-4.2068,6.5389,-0.226,0.4596,0.0029,-65.9175,-65.9175,-65.9175
6.8741,-4.0416,6.2779,-0.0683,0.4026,0.036000000000000004,-65.9175,-65.9175,-65.9175
6.8741,-4.0416,6.2779,-0.0683,0.4026,0.036000000000000004,-65.9175,-65.9175,-65.9175
7.4152,-3.3712,6.5197,0.1151,0.4274,0.1473,-65.9175,-65.9175,-65.9175
7.59,-3.2204,6.3952,0.0901,0.6961,0.2314,-65.9175,-65.9175,-65.9175
7.59,-3.2204,6.3952,0.0901,0.6961,0.2314,-65.9175,-65.9175,-65.9175
7.2237,-3.0959,5.9044,-0.1818,0.9512,0.2962,-65.9175,-65.9175,-65.9175
5.4447,-3.6777,6.9483,-0.1213,0.6045,0.065,-66.9893,-66.9893,-66.9893
5.4447,-3.6777,6.9483,-0.1213,0.6045,0.065,-66.9893,-66.9893,-66.9893
6.6778,-3.3592,6.4503,-0.0263,0.5227,-0.1121,-66.9893,-66.9893,-66.9893
6.8406,-3.5197,5.8852,-0.1962,0.5579,-0.1755,-66.9893,-66.9893,-66.9893
6.8406,-3.5197,5.8852,-0.1962,0.5579,-0.1755,-66.9893,-66.9893,-66.9893
6.8765,-4.4175,6.3426,-0.2582,0.4735,-0.1989,-66.9893,-66.9893,-66.9893
6.8238,-4.5277,6.5317,-0.1578,0.4636,-0.0724,-66.9893,-66.9893,-66.9893
6.8238,-4.5277,6.5317,-0.1578,0.4636,-0.0724,-66.9893,-66.9893,-66.9893
6.2468,-4.6761,6.3354,-0.1672,0.4761,0.0743,-66.9893,-66.9893,-66.9893
6.4671,-4.9155,6.7927,0.0651,0.6434,0.0863,-68.7757,-68.7757,-68.7757
6.4671,-4.9155,6.7927,0.0651,0.6434,0.0863,-68.7757,-68.7757,-68.7757
6.91,-5.1933,6.1103,0.1373,0.9582,-0.3127,-68.7757,-68.7757,-68.7757
7.2668,-5.5333,5.5117,0.1189,1.0285,-0.4802,-68.7757,-68.7757,-68.7757
7.2668,-5.5333,5.5117,0.1189,1.0285,-0.4802,-68.7757,-68.7757,-68.7757
7.2237,-4.7048,5.7655,0.3716,0.8695,-0.3212,-68.7757,-68.7757,-68.7757
6.8478,-3.8237,6.4144,0.6374,0.723,-0.2365,-68.7757,-68.7757,-68.7757
6.8478,-3.8237,6.4144,0.6374,0.723,-0.2365,-68.7757,-68.7757,-68.7757
6.6083,-2.5164,7.1447,0.7631,0.6356,-0.0501,-68.7757,-68.7757,-68.7757
6.5341,-1.6449,7.3003,0.6679999999999999,0.5813,0.2008,-68.7757,-68.7757,-68.7757
6.5341,-1.6449,7.3003,0.6679999999999999,0.5813,0.2008,-68.7757,-68.7757,-68.7757
6.6778,-0.9027,7.1471,0.5058,0.4865,0.5164,-66.632,-66.632,-66.632
6.6299,-1.1612,6.7568,0.2398,0.4442,0.4426,-66.632,-66.632,-66.632
6.6299,-1.1612,6.7568,0.2398,0.4442,0.4426,-66.632,-66.632,-66.632
6.5748,-2.0088,7.2237,-0.2399,0.4708,0.0112,-66.632,-66.632,-66.632
6.6658,-3.1797,6.6802,-0.5176,0.5286,-0.2581,-66.632,-66.632,-66.632
6.6658,-3.1797,6.6802,-0.5176,0.5286,-0.2581,-66.632,-66.632,-66.632
6.6299,-4.2571,6.1893,-0.5789,0.5187,-0.3036,-66.632,-66.632,-66.632
6.1845,-4.0895,6.8478,-0.1522,0.3541,0.2392,-66.632,-66.632,-66.632
6.1845,-4.0895,6.8478,-0.1522,0.3541,0.2392,-66.632,-66.632,-66.632
6.3258,-2.6601,6.0696,0.3013,0.3499,0.5926,-66.8107,-66.8107,-66.8107
6.0098,-2.5811,6.6371,0.2052,0.3936,0.3995,-66.8107,-66.8107,-66.8107
6.0098,-2.5811,6.6371,0.2052,0.3936,0.3995,-66.8107,-66.8107,-66.8107
6.0936,-2.6194,6.3019,0.1671,0.4519,0.3135,-66.8107,-66.8107,-66.8107
