AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.9116,-2.9163,6.8071,-0.0305,0.6066,-0.3728,-48.9469,-48.9469,-48.9469
5.574,-2.2842,7.013,0.1801,0.5592,-0.1369,-48.9469,-48.9469,-48.9469
5.416,-1.9131,7.4631,0.3282,0.6284,-0.0834,-48.9469,-48.9469,-48.9469
5.416,-1.9131,7.4631,0.3282,0.6284,-0.0834,-48.9469,-48.9469,-48.9469
5.586,-1.4294,7.2213,0.3516,0.7547,-0.0557,-50.37600000000001,-50.37600000000001,-50.37600000000001
5.7512,-1.0966,7.2883,0.2646,0.8024,-0.024,-50.37600000000001,-50.37600000000001,-50.37600000000001
5.7512,-1.0966,7.2883,0.2646,0.8024,-0.024,-50.37600000000001,-50.37600000000001,-50.37600000000001
5.9595,-1.2546,7.4176,0.0651,0.7856,0.0179,-50.37600000000001,-50.37600000000001,-50.37600000000001
6.0672,-1.4174,7.6044,-0.0156,0.7137,0.1598,-50.37600000000001,-50.37600000000001,-50.37600000000001
6.0672,-1.4174,7.6044,-0.0156,0.7137,0.1598,-50.37600000000001,-50.37600000000001,-50.37600000000001
6.0624,-0.8907,7.8797,0.006999999999999999,0.6367,0.3247,-50.37600000000001,-50.37600000000001,-50.37600000000001
6.2037,-0.838,8.1383,-0.1144,0.5760000000000001,0.3939,-50.37600000000001,-50.37600000000001,-50.37600000000001
6.2037,-0.838,8.1383,-0.1144,0.5760000000000001,0.3939,-50.37600000000001,-50.37600000000001,-50.37600000000001
6.3474,-1.4988,8.2556,-0.2771,0.5246,0.461,-45.1955,-45.1955,-45.1955
6.7137,-1.8125,8.0449,-0.3102,0.4577,0.5944,-45.1955,-45.1955,-45.1955
6.7137,-1.8125,8.0449,-0.3102,0.4577,0.5944,-45.1955,-45.1955,-45.1955
7.0728,-1.9179,7.6834,-0.2167,0.3248,0.5867,-45.1955,-45.1955,-45.1955
7.2141,-3.218,7.5301,-0.2971,0.14400000000000002,0.2029,-45.1955,-45.1955,-45.1955
7.2141,-3.218,7.5301,-0.2971,0.14400000000000002,0.2029,-45.1955,-45.1955,-45.1955
