AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.167000000000002,-3.4095,7.9372,0.3136,-0.1034,0.11699999999999999,4.466,4.466,4.466
5.1574,-3.4143,7.9444,0.2955,-0.0933,0.1176,4.466,4.466,4.466
5.1478,-3.4406,7.9276,0.2851,-0.0837,0.1122,4.466,4.466,4.466
5.1478,-3.4406,7.9276,0.2851,-0.0837,0.1122,4.466,4.466,4.466
5.1334,-3.467,7.9372,0.2971,-0.0808,0.1154,4.466,4.466,4.466
5.1286,-3.4885,7.8941,0.3078,-0.0797,0.1192,4.466,4.466,4.466
5.1286,-3.4885,7.8941,0.3078,-0.0797,0.1192,4.466,4.466,4.466
5.1286,-3.4526,7.8749,0.3024,-0.0853,0.1256,4.8232,4.8232,4.8232
5.1286,-3.4526,7.8749,0.3024,-0.0853,0.1256,4.8232,4.8232,4.8232
5.1143,-3.4263,8.0018,0.2851,-0.0885,0.1253,4.8232,4.8232,4.8232
5.0855,-3.4789999999999996,8.0689,0.2739,-0.0768,0.121,4.8232,4.8232,4.8232
5.0831,-3.5580000000000003,8.0306,0.2641,-0.0536,0.1216,4.8232,4.8232,4.8232
5.0831,-3.5580000000000003,8.0306,0.2641,-0.0536,0.1216,4.8232,4.8232,4.8232
5.0616,-3.5675,8.021,0.2529,-0.035,0.1317,4.8232,4.8232,4.8232
5.0401,-3.4095,8.0138,0.2532,-0.0273,0.1405,4.8232,4.8232,4.8232
5.0161,-3.4454,8.0545,0.1919,-0.0211,0.1146,4.8232,4.8232,4.8232
4.9682,-3.4359,8.088,0.1195,-0.0097,0.0885,4.2873,4.2873,4.2873
4.9682,-3.4359,8.088,0.1195,-0.0097,0.0885,4.2873,4.2873,4.2873
4.9491,-3.6178,8.0641,0.0068,0.0095,0.0563,4.2873,4.2873,4.2873
4.7886,-4.3433,8.1599,-0.0843,0.0223,0.0686,4.2873,4.2873,4.2873
4.7886,-4.3433,8.1599,-0.0843,0.0223,0.0686,4.2873,4.2873,4.2873
4.7025,-4.3002,8.1575,0.1075,0.0175,0.3421,4.2873,4.2873,4.2873
4.0799,-4.3074,8.191,0.295,-0.0779,0.4579,4.2873,4.2873,4.2873
4.0799,-4.3074,8.191,0.295,-0.0779,0.4579,4.2873,4.2873,4.2873
4.0799,-4.4151,8.3682,0.3435,-0.2358,0.2659,4.2873,4.2873,4.2873
4.4079,-4.396,8.5382,0.3688,-0.3535,0.0156,6.431,6.431,6.431
4.4079,-4.396,8.5382,0.3688,-0.3535,0.0156,6.431,6.431,6.431
5.1957,-4.8294,8.009,0.2364,-0.4038,-0.1964,6.431,6.431,6.431
5.6626,-4.6546,7.7959,0.25,-0.4225,-0.1954,6.431,6.431,6.431
5.6626,-4.6546,7.7959,0.25,-0.4225,-0.1954,6.431,6.431,6.431
5.9978,-4.2643,7.3697,0.2945,-0.3636,-0.1384,6.431,6.431,6.431
5.8972,-4.0704,7.2309,0.2598,-0.3016,-0.1152,6.431,6.431,6.431
5.8972,-4.0704,7.2309,0.2598,-0.3016,-0.1152,6.431,6.431,6.431
5.8517,-3.9794,7.0561,0.2074,-0.2744,-0.14400000000000002,6.431,6.431,6.431
5.7919,-3.8261,7.1375,0.1831,-0.2603,-0.1855,7.6814,7.6814,7.6814
5.7919,-3.8261,7.1375,0.1831,-0.2603,-0.1855,7.6814,7.6814,7.6814
5.7512,-3.6633,7.159,0.2292,-0.2142,-0.18100000000000002,7.6814,7.6814,7.6814
5.7512,-3.6633,7.159,0.2292,-0.2142,-0.18100000000000002,7.6814,7.6814,7.6814
5.6554,-3.4789999999999996,7.3003,0.2686,-0.1684,-0.1333,7.6814,7.6814,7.6814
5.4495,-3.2491,7.3602,0.1759,-0.1511,-0.1173,7.6814,7.6814,7.6814
5.4495,-3.2491,7.3602,0.1759,-0.1511,-0.1173,7.6814,7.6814,7.6814
5.2412,-3.3329,7.6163,-0.0563,-0.1644,-0.18100000000000002,7.6814,7.6814,7.6814
5.0736,-3.5125,7.6834,-0.1029,-0.1546,-0.1892,7.6814,7.6814,7.6814
5.0736,-3.5125,7.6834,-0.1029,-0.1546,-0.1892,7.6814,7.6814,7.6814
5.0831,-3.5460000000000003,7.7552,-0.0283,-0.1503,-0.1514,12.1474,12.1474,12.1474
5.0808,-3.4311,7.7241,0.0337,-0.1452,-0.1187,12.1474,12.1474,12.1474
5.0808,-3.4311,7.7241,0.0337,-0.1452,-0.1187,12.1474,12.1474,12.1474
5.0831,-3.3137,7.7552,0.0662,-0.1349,-0.1043,12.1474,12.1474,12.1474
5.1286,-3.2347,7.6642,0.0707,-0.1351,-0.0979,12.1474,12.1474,12.1474
5.1286,-3.2347,7.6642,0.0707,-0.1351,-0.0979,12.1474,12.1474,12.1474
5.2531,-3.2156,7.6451,0.0561,-0.149,-0.0771,12.1474,12.1474,12.1474
5.3178,-3.3257,7.5732,0.0271,-0.13699999999999998,-0.0555,12.1474,12.1474,12.1474
5.3178,-3.3257,7.5732,0.0271,-0.13699999999999998,-0.0555,12.1474,12.1474,12.1474
5.3322,-3.443,7.444,0.0644,-0.1191,-0.0143,12.1474,12.1474,12.1474
5.5189,-3.3042,7.3266,0.1871,-0.1005,0.0489,13.3979,13.3979,13.3979
5.5189,-3.3042,7.3266,0.1871,-0.1005,0.0489,13.3979,13.3979,13.3979
5.5979,-3.364,7.2668,0.1722,-0.0648,0.0462,13.3979,13.3979,13.3979
5.5093,-3.5556,7.3338,0.0992,-0.0313,0.0326,13.3979,13.3979,13.3979
5.5093,-3.5556,7.3338,0.0992,-0.0313,0.0326,13.3979,13.3979,13.3979
5.38,-3.7782,7.3721,0.1134,-0.0049,0.0696,13.3979,13.3979,13.3979
5.2412,-3.9698,7.4871,0.1576,-0.006999999999999999,0.1051,13.3979,13.3979,13.3979
5.2412,-3.9698,7.4871,0.1576,-0.006999999999999999,0.1051,13.3979,13.3979,13.3979
5.0760000000000005,-4.1182,7.5972,0.2337,-0.0299,0.1242,13.3979,13.3979,13.3979
5.0209,-4.1087,7.6906,0.3195,-0.0675,0.121,11.9688,11.9688,11.9688
5.0209,-4.1087,7.6906,0.3195,-0.0675,0.121,11.9688,11.9688,11.9688
5.0305,-4.0608,7.7528,0.3714,-0.0962,0.0928,11.9688,11.9688,11.9688
5.0927,-3.898,7.851,0.3488,-0.1362,0.0537,11.9688,11.9688,11.9688
5.0927,-3.898,7.851,0.3488,-0.1362,0.0537,11.9688,11.9688,11.9688
5.1789,-3.9435,7.8773,0.304,-0.1658,0.0379,11.9688,11.9688,11.9688
5.2795,-3.8788,7.8558,0.3421,-0.2065,0.1019,11.9688,11.9688,11.9688
5.2795,-3.8788,7.8558,0.3421,-0.2065,0.1019,11.9688,11.9688,11.9688
5.4016,-3.6657,7.6906,0.3626,-0.2291,0.161,11.9688,11.9688,11.9688
5.4902,-3.6873,7.5709,0.3059,-0.2219,0.161,13.2192,13.2192,13.2192
5.4902,-3.6873,7.5709,0.3059,-0.2219,0.161,13.2192,13.2192,13.2192
5.5884,-3.7878,7.499,0.2215,-0.20600000000000002,0.12,13.2192,13.2192,13.2192
5.6578,-3.9698,7.4368,0.1573,-0.1924,0.1056,13.2192,13.2192,13.2192
5.6578,-3.9698,7.4368,0.1573,-0.1924,0.1056,13.2192,13.2192,13.2192
5.6362,-4.0512,7.3889,0.16899999999999998,-0.1807,0.1575,13.2192,13.2192,13.2192
5.586,-4.0775,7.4224,0.1717,-0.1732,0.1969,13.2192,13.2192,13.2192
5.586,-4.0775,7.4224,0.1717,-0.1732,0.1969,13.2192,13.2192,13.2192
5.4806,-4.226,7.4248,0.1235,-0.158,0.1802,13.2192,13.2192,13.2192
5.5429,-4.4343,7.2333,0.1437,-0.1271,0.1495,14.2911,14.2911,14.2911
5.5429,-4.4343,7.2333,0.1437,-0.1271,0.1495,14.2911,14.2911,14.2911
5.574,-4.463,7.2285,0.1682,-0.1213,0.1221,14.2911,14.2911,14.2911
5.5812,-4.4510000000000005,7.1111,0.1781,-0.08,0.1224,14.2911,14.2911,14.2911
5.5812,-4.4510000000000005,7.1111,0.1781,-0.08,0.1224,14.2911,14.2911,14.2911
5.4375,-4.5396,7.1638,0.17300000000000001,-0.0331,0.1293,14.2911,14.2911,14.2911
4.2978,-4.5803,6.4671,0.1618,-0.0582,0.1101,14.2911,14.2911,14.2911
4.2978,-4.5803,6.4671,0.1618,-0.0582,0.1101,14.2911,14.2911,14.2911
5.0448,-4.8988,7.5948,0.3083,-0.33299999999999996,0.1029,14.2911,14.2911,14.2911
5.246,-4.2643,7.6307,0.3733,-0.2654,0.0734,14.2911,14.2911,14.2911
5.246,-4.2643,7.6307,0.3733,-0.2654,0.0734,14.2911,14.2911,14.2911
5.2555,-5.0113,7.0106,0.1839,-0.1389,-0.141,16.9706,16.9706,16.9706
5.2555,-5.0113,7.0106,0.1839,-0.1389,-0.141,16.9706,16.9706,16.9706
5.2962,-4.815,6.7831,0.2809,-0.1072,-0.1615,16.9706,16.9706,16.9706
5.2196,-4.4798,6.8502,0.3861,-0.1069,-0.1653,16.9706,16.9706,16.9706
5.2196,-4.4798,6.8502,0.3861,-0.1069,-0.1653,16.9706,16.9706,16.9706
5.1191,-3.9698,7.0752,0.4705,-0.1154,-0.1333,16.9706,16.9706,16.9706
5.0472,-3.6633,7.2165,0.4894,-0.0907,-0.1179,16.9706,16.9706,16.9706
5.0472,-3.6633,7.2165,0.4894,-0.0907,-0.1179,16.9706,16.9706,16.9706
5.0041,-3.3161,7.3242,0.5118,-0.0566,-0.0577,17.6852,17.6852,17.6852
4.9706,-3.0839,7.4128,0.4798,-0.0124,0.0015,17.6852,17.6852,17.6852
5.0257,-2.9498,7.3123,0.4183,0.0284,0.0398,17.6852,17.6852,17.6852
5.0257,-2.9498,7.3123,0.4183,0.0284,0.0398,17.6852,17.6852,17.6852
5.0879,-2.9618,7.2093,0.348,0.0284,0.0752,17.6852,17.6852,17.6852
5.1262,-3.2515,7.2524,0.2849,-0.0036,0.11599999999999999,17.6852,17.6852,17.6852
5.1239,-3.5388,7.4296,0.2875,-0.0299,0.17300000000000001,17.6852,17.6852,17.6852
5.1239,-3.5388,7.4296,0.2875,-0.0299,0.17300000000000001,17.6852,17.6852,17.6852
5.1885,-3.6178,7.5421,0.3251,-0.0233,0.2284,12.1474,12.1474,12.1474
5.1885,-3.6178,7.5421,0.3251,-0.0233,0.2284,12.1474,12.1474,12.1474
5.246,-3.6226,7.5062,0.3493,-0.0158,0.2598,12.1474,12.1474,12.1474
5.3298,-3.6897,7.4751,0.3629,-0.0267,0.2742,12.1474,12.1474,12.1474
5.3298,-3.6897,7.4751,0.3629,-0.0267,0.2742,12.1474,12.1474,12.1474
5.2771,-4.0847,7.8127,0.3349,-0.063,0.2507,12.1474,12.1474,12.1474
5.2867,-4.0081,7.9108,0.4348,-0.0571,0.312,12.1474,12.1474,12.1474
5.2867,-4.0081,7.9108,0.4348,-0.0571,0.312,12.1474,12.1474,12.1474
5.3633,-3.8739999999999997,7.8079,0.4865,-0.0646,0.3839,3.93,3.93,3.93
5.3417,-4.0488,7.7552,0.3911,-0.0968,0.3906,3.93,3.93,3.93
5.3417,-4.0488,7.7552,0.3911,-0.0968,0.3906,3.93,3.93,3.93
5.3609,-4.4056,7.7576,0.2697,-0.1261,0.337,3.93,3.93,3.93
5.3633,-4.7001,7.7552,0.2215,-0.1458,0.267,3.93,3.93,3.93
5.3633,-4.7001,7.7552,0.2215,-0.1458,0.267,3.93,3.93,3.93
5.38,-4.8964,7.7576,0.2955,-0.1588,0.2366,3.93,3.93,3.93
5.3202,-4.8174,7.8175,0.3941,-0.1759,0.2494,3.93,3.93,3.93
5.3202,-4.8174,7.8175,0.3941,-0.1759,0.2494,3.93,3.93,3.93
5.301,-4.803,7.7313,0.3991,-0.1865,0.2377,3.93,3.93,3.93
5.234,-4.882,7.6403,0.3403,-0.1934,0.182,2.5009,2.5009,2.5009
5.234,-4.882,7.6403,0.3403,-0.1934,0.182,2.5009,2.5009,2.5009
5.2508,-5.0281,7.4607,0.3043,-0.1977,0.1202,2.5009,2.5009,2.5009
5.1286,-5.1837,7.2572,0.3272,-0.2299,0.1053,2.5009,2.5009,2.5009
5.1286,-5.1837,7.2572,0.3272,-0.2299,0.1053,2.5009,2.5009,2.5009
4.9323,-4.5756,7.4487,0.4998,-0.2712,0.2403,2.5009,2.5009,2.5009
4.9563,-4.6665,7.4368,0.4942,-0.2273,0.1514,2.5009,2.5009,2.5009
4.9563,-4.6665,7.4368,0.4942,-0.2273,0.1514,2.5009,2.5009,2.5009
4.9922,-4.791,7.2548,0.4279,-0.17,-0.0196,2.5009,2.5009,2.5009
4.9922,-4.791,7.2548,0.4279,-0.17,-0.0196,2.5009,2.5009,2.5009
5.0664,-4.5636,7.1997,0.4838,-0.1644,-0.0689,1.6077,1.6077,1.6077
5.0760000000000005,-4.5109,7.2931,0.45899999999999996,-0.1705,-0.1477,1.6077,1.6077,1.6077
5.0760000000000005,-4.5109,7.2931,0.45899999999999996,-0.1705,-0.1477,1.6077,1.6077,1.6077
5.0664,-4.4319,7.444,0.4636,-0.1674,-0.2284,1.6077,1.6077,1.6077
5.1071,-4.1087,7.6379,0.5578,-0.1506,-0.2409,1.6077,1.6077,1.6077
5.1071,-4.1087,7.6379,0.5578,-0.1506,-0.2409,1.6077,1.6077,1.6077
5.2005,-3.8046,7.7816,0.6561,-0.1279,-0.2049,1.6077,1.6077,1.6077
5.2771,-3.3113,7.8749,0.7291,-0.1221,-0.1381,1.6077,1.6077,1.6077
5.2771,-3.3113,7.8749,0.7291,-0.1221,-0.1381,1.6077,1.6077,1.6077
5.3729,-3.0336,7.838999999999999,0.6471,-0.1367,-0.1163,1.4291,1.4291,1.4291
5.3585,-2.9977,7.8366,0.5086,-0.1764,-0.1088,1.4291,1.4291,1.4291
5.3585,-2.9977,7.8366,0.5086,-0.1764,-0.1088,1.4291,1.4291,1.4291
5.3872,-3.1581,7.8462,0.4684,-0.2164,-0.059000000000000004,1.4291,1.4291,1.4291
5.3824,-3.1437,7.9707,0.5349,-0.2571,0.0494,1.4291,1.4291,1.4291
5.3824,-3.1437,7.9707,0.5349,-0.2571,0.0494,1.4291,1.4291,1.4291
5.3226,-2.8564,8.1,0.5941,-0.2744,0.1522,1.4291,1.4291,1.4291
5.2723,-2.9426,8.1479,0.4529,-0.231,0.096,1.4291,1.4291,1.4291
5.2723,-2.9426,8.1479,0.4529,-0.231,0.096,1.4291,1.4291,1.4291
5.313,-3.4646,8.0114,0.213,-0.1596,-0.026000000000000002,0.8932,0.8932,0.8932
5.3657,-3.9506,7.6307,0.1456,-0.1136,-0.0502,0.8932,0.8932,0.8932
5.3657,-3.9506,7.6307,0.1456,-0.1136,-0.0502,0.8932,0.8932,0.8932
5.3848,-4.0416,7.5206,0.295,-0.121,0.031,0.8932,0.8932,0.8932
5.3729,-3.7687,7.602,0.4686,-0.1543,0.1301,0.8932,0.8932,0.8932
5.3705,-3.5197,7.6475,0.4966,-0.1735,0.1703,0.8932,0.8932,0.8932
5.3633,-3.3975,7.7385,0.4439,-0.18600000000000005,0.1602,0.8932,0.8932,0.8932
5.3633,-3.3975,7.7385,0.4439,-0.18600000000000005,0.1602,0.8932,0.8932,0.8932
5.3513,-3.3377,7.7863,0.368,-0.1873,0.1258,0.8932,0.8932,0.8932
5.3465,-3.4694,7.8438,0.3174,-0.1737,0.0885,1.6077,1.6077,1.6077
5.3465,-3.4694,7.8438,0.3174,-0.1737,0.0885,1.6077,1.6077,1.6077
5.3561,-3.5508,7.8055,0.316,-0.1524,0.0782,1.6077,1.6077,1.6077
5.3657,-3.5484,7.7528,0.315,-0.1394,0.0819,1.6077,1.6077,1.6077
5.3657,-3.5484,7.7528,0.315,-0.1394,0.0819,1.6077,1.6077,1.6077
5.38,-3.5460000000000003,7.5876,0.3171,-0.1405,0.0872,1.6077,1.6077,1.6077
5.3896,-3.4574,7.657,0.3166,-0.1591,0.0885,1.6077,1.6077,1.6077
5.3896,-3.4574,7.657,0.3166,-0.1591,0.0885,1.6077,1.6077,1.6077
5.3777,-3.6178,7.7049,0.2723,-0.1684,0.0766,1.6077,1.6077,1.6077
5.392,-3.6825,7.669,0.2737,-0.1703,0.0915,1.4291,1.4291,1.4291
5.392,-3.6825,7.669,0.2737,-0.1703,0.0915,1.4291,1.4291,1.4291
5.3777,-3.5819,7.7768,0.3293,-0.1695,0.1224,1.4291,1.4291,1.4291
