AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.1358,-3.8884,7.6954,0.349,-0.0739,0.1144,19.2929,19.2929,19.2929
5.1191,-3.9099,7.7193,0.3967,-0.0813,0.1304,19.2929,19.2929,19.2929
5.1191,-3.9099,7.7193,0.3967,-0.0813,0.1304,19.2929,19.2929,19.2929
5.1023,-3.8739999999999997,7.7169,0.4257,-0.0912,0.1466,19.2929,19.2929,19.2929
5.0855,-3.8573,7.7744,0.4122,-0.0968,0.1541,19.6502,19.6502,19.6502
5.0855,-3.8573,7.7744,0.4122,-0.0968,0.1541,19.6502,19.6502,19.6502
5.0831,-3.9482,7.8223,0.3927,-0.0938,0.1628,19.6502,19.6502,19.6502
5.0233,-3.9147,8.0425,0.3738,-0.0829,0.1778,19.6502,19.6502,19.6502
5.0233,-3.9147,8.0425,0.3738,-0.0829,0.1778,19.6502,19.6502,19.6502
4.9754,-4.2571,8.258,0.2649,-0.0422,0.1879,19.6502,19.6502,19.6502
4.7958,-4.7527,8.2532,0.2532,0.0231,0.2646,19.6502,19.6502,19.6502
4.7958,-4.7527,8.2532,0.2532,0.0231,0.2646,19.6502,19.6502,19.6502
4.1637,-4.657,8.2125,0.368,0.1134,0.2941,19.6502,19.6502,19.6502
3.7399,-5.1191,8.1192,0.3275,-0.1607,0.0254,16.792,16.792,16.792
3.7399,-5.1191,8.1192,0.3275,-0.1607,0.0254,16.792,16.792,16.792
4.2954,-4.5492,8.0976,0.5248,-0.5735,-0.1229,16.792,16.792,16.792
5.3417,-4.2068,7.8725,0.4412,-0.7746,-0.2816,16.792,16.792,16.792
5.3417,-4.2068,7.8725,0.4412,-0.7746,-0.2816,16.792,16.792,16.792
6.2252,-4.3313,7.5541,0.1842,-0.7253,-0.4587,16.792,16.792,16.792
6.4695,-4.6594,7.08,0.0409,-0.5367,-0.5488,16.792,16.792,16.792
6.4695,-4.6594,7.08,0.0409,-0.5367,-0.5488,16.792,16.792,16.792
6.5557,-4.2332,7.0537,0.2087,-0.4174,-0.4284,16.792,16.792,16.792
6.5628,-3.4574,6.898,0.3613,-0.2837,-0.2601,12.5047,12.5047,12.5047
6.5628,-3.4574,6.898,0.3613,-0.2837,-0.2601,12.5047,12.5047,12.5047
6.3114,-3.1222,6.7592,0.2769,-0.1684,-0.2215,12.5047,12.5047,12.5047
6.0624,-3.1773,6.9052,0.0785,-0.1271,-0.2952,12.5047,12.5047,12.5047
6.0624,-3.1773,6.9052,0.0785,-0.1271,-0.2952,12.5047,12.5047,12.5047
5.9068,-3.1078,7.2141,0.0313,-0.1069,-0.3155,12.5047,12.5047,12.5047
5.6913,-3.0097,7.5278,0.0707,-0.0563,-0.2489,12.5047,12.5047,12.5047
5.6913,-3.0097,7.5278,0.0707,-0.0563,-0.2489,12.5047,12.5047,12.5047
5.3753,-2.9426,7.7313,0.0846,-0.015,-0.1717,12.5047,12.5047,12.5047
5.1239,-2.7846,7.8749,0.1272,-0.0198,-0.0973,12.5047,12.5047,12.5047
5.1239,-2.7846,7.8749,0.1272,-0.0198,-0.0973,12.5047,12.5047,12.5047
4.9586,-2.708,7.7696,0.1315,-0.0552,-0.0521,9.2892,9.2892,9.2892
5.0353,-2.7223,7.772,0.1072,-0.1207,-0.0673,9.2892,9.2892,9.2892
5.0353,-2.7223,7.772,0.1072,-0.1207,-0.0673,9.2892,9.2892,9.2892
5.2891,-2.9522,7.6092,0.0691,-0.1591,-0.0902,9.2892,9.2892,9.2892
5.4758,-3.0384,7.4799,0.1067,-0.1753,-0.0366,9.2892,9.2892,9.2892
5.4758,-3.0384,7.4799,0.1067,-0.1753,-0.0366,9.2892,9.2892,9.2892
5.6722,-3.1174,7.3171,0.1698,-0.1628,0.0459,9.2892,9.2892,9.2892
5.8254,-3.2275,7.1638,0.1589,-0.1354,0.0739,9.2892,9.2892,9.2892
5.8254,-3.2275,7.1638,0.1589,-0.1354,0.0739,9.2892,9.2892,9.2892
5.7751,-3.2994,7.3099,0.1482,-0.1128,0.076,9.8251,9.8251,9.8251
5.6961,-3.5699,7.3649,0.1525,-0.0824,0.1016,9.8251,9.8251,9.8251
5.6961,-3.5699,7.3649,0.1525,-0.0824,0.1016,9.8251,9.8251,9.8251
5.6314,-3.6561,7.4631,0.2103,-0.0773,0.1604,9.8251,9.8251,9.8251
5.55,-3.7902,7.5301,0.2108,-0.0808,0.1858,9.8251,9.8251,9.8251
5.55,-3.7902,7.5301,0.2108,-0.0808,0.1858,9.8251,9.8251,9.8251
5.5884,-3.8381,7.4272,0.2084,-0.1042,0.1929,9.8251,9.8251,9.8251
5.5812,-3.862,7.4894,0.2023,-0.1085,0.1434,9.8251,9.8251,9.8251
5.5812,-3.862,7.4894,0.2023,-0.1085,0.1434,9.8251,9.8251,9.8251
5.5955,-4.147,7.3147,0.1783,-0.0827,0.0787,9.4678,9.4678,9.4678
5.6386,-4.2427,7.3673,0.2186,-0.0867,0.084,9.4678,9.4678,9.4678
5.6386,-4.2427,7.3673,0.2186,-0.0867,0.084,9.4678,9.4678,9.4678
5.6243,-4.1853,7.4224,0.2199,-0.0797,0.0848,9.4678,9.4678,9.4678
5.6219,-4.1302,7.3266,0.2196,-0.0784,0.0875,9.4678,9.4678,9.4678
5.6219,-4.1302,7.3266,0.2196,-0.0784,0.0875,9.4678,9.4678,9.4678
5.5309,-4.1829,7.3602,0.2361,-0.0994,0.0899,9.4678,9.4678,9.4678
5.1286,-4.2954,6.8549,0.2582,-0.1314,0.0579,9.4678,9.4678,9.4678
5.1286,-4.2954,6.8549,0.2582,-0.1314,0.0579,9.4678,9.4678,9.4678
5.4782,-4.3385,7.6355,0.3706,-0.3077,0.0475,10.8969,10.8969,10.8969
5.6051,-4.0296,7.6618,0.3264,-0.2755,-0.0175,10.8969,10.8969,10.8969
5.6051,-4.0296,7.6618,0.3264,-0.2755,-0.0175,10.8969,10.8969,10.8969
5.586,-4.3313,7.432,0.1592,-0.2158,-0.10400000000000001,10.8969,10.8969,10.8969
5.4854,-4.3577,7.3338,0.1445,-0.1705,-0.1173,10.8969,10.8969,10.8969
5.4854,-4.3577,7.3338,0.1445,-0.1705,-0.1173,10.8969,10.8969,10.8969
5.4758,-4.3601,7.0417,0.2095,-0.1064,-0.1389,10.8969,10.8969,10.8969
5.4231,-4.0584,7.001,0.3421,-0.0624,-0.1402,10.8969,10.8969,10.8969
5.4231,-4.0584,7.001,0.3421,-0.0624,-0.1402,10.8969,10.8969,10.8969
5.3992,-3.6825,6.91,0.377,-0.0544,-0.1325,10.8969,10.8969,10.8969
5.2675,-3.4311,7.0513,0.3720000000000001,-0.0568,-0.0995,7.3242,7.3242,7.3242
5.2675,-3.4311,7.0513,0.3720000000000001,-0.0568,-0.0995,7.3242,7.3242,7.3242
5.222,-3.3712,7.0609,0.3381,-0.0281,-0.0681,7.3242,7.3242,7.3242
5.2579,-3.3042,7.0585,0.3424,0.0036,-0.0473,7.3242,7.3242,7.3242
5.2579,-3.3042,7.0585,0.3424,0.0036,-0.0473,7.3242,7.3242,7.3242
5.2675,-3.1437,7.2524,0.4207,0.0193,0.0033,7.3242,7.3242,7.3242
5.3657,-2.8539999999999996,7.3266,0.4803,0.0255,0.0782,7.3242,7.3242,7.3242
5.3657,-2.8539999999999996,7.3266,0.4803,0.0255,0.0782,7.3242,7.3242,7.3242
5.3274,-2.8014,7.4799,0.3877,0.0191,0.1144,7.3242,7.3242,7.3242
5.2962,-3.0025,7.5445,0.3064,0.0265,0.1551,2.3223,2.3223,2.3223
5.2962,-3.0025,7.5445,0.3064,0.0265,0.1551,2.3223,2.3223,2.3223
5.404,-3.0959,7.4487,0.3192,0.038,0.2142,2.3223,2.3223,2.3223
5.416,-3.2156,7.5445,0.364,0.026000000000000002,0.2638,2.3223,2.3223,2.3223
5.416,-3.2156,7.5445,0.364,0.026000000000000002,0.2638,2.3223,2.3223,2.3223
5.5285,-3.2611,7.5517,0.4031,0.006,0.3112,2.3223,2.3223,2.3223
5.5213,-3.3664,7.7337,0.3722,-0.0275,0.3362,2.3223,2.3223,2.3223
5.5213,-3.3664,7.7337,0.3722,-0.0275,0.3362,2.3223,2.3223,2.3223
5.5357,-3.4406,7.8199,0.3376,-0.0523,0.3562,2.3223,2.3223,2.3223
5.5692,-3.6202,7.8199,0.3192,-0.0781,0.3828,3.5728,3.5728,3.5728
5.5692,-3.6202,7.8199,0.3192,-0.0781,0.3828,3.5728,3.5728,3.5728
5.5572,-3.8668,7.7696,0.2937,-0.1032,0.389,3.5728,3.5728,3.5728
5.6362,-4.0608,7.6475,0.2894,-0.1333,0.3906,3.5728,3.5728,3.5728
5.6362,-4.0608,7.6475,0.2894,-0.1333,0.3906,3.5728,3.5728,3.5728
