AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.9076,-3.3161,6.3833,0.1442,0.4897,0.0975,-4.466,-4.466,-4.466
6.9076,-3.3161,6.3833,0.1442,0.4897,0.0975,-4.466,-4.466,-4.466
6.9076,-3.4382,6.2923,0.1122,0.4902,0.0623,-4.466,-4.466,-4.466
6.9076,-3.5221,6.2923,0.0851,0.4721,0.049,-3.2155,-3.2155,-3.2155
6.9076,-3.5221,6.2923,0.0851,0.4721,0.049,-3.2155,-3.2155,-3.2155
6.898,-3.5556,6.4335,0.0776,0.4529,0.053,-3.2155,-3.2155,-3.2155
6.8909,-3.7328,6.6251,0.0896,0.4575,0.0701,-3.2155,-3.2155,-3.2155
6.8909,-3.7328,6.6251,0.0896,0.4575,0.0701,-3.2155,-3.2155,-3.2155
6.9052,-3.4215,6.4048,0.1791,0.4846,0.1148,-3.2155,-3.2155,-3.2155
6.9052,-3.3664,6.3282,0.1636,0.4825,0.1041,-3.2155,-3.2155,-3.2155
6.9052,-3.3664,6.3282,0.1636,0.4825,0.1041,-3.2155,-3.2155,-3.2155
6.898,-3.4574,6.4192,0.1112,0.4681,0.0764,-3.2155,-3.2155,-3.2155
6.9076,-3.4478,6.3114,0.0973,0.4644,0.0655,-4.2873,-4.2873,-4.2873
6.9076,-3.4478,6.3114,0.0973,0.4644,0.0655,-4.2873,-4.2873,-4.2873
6.8909,-3.5532,6.4024,0.068,0.4577,0.0551,-4.2873,-4.2873,-4.2873
6.8885,-3.6442,6.5437,0.076,0.4556,0.0661,-4.2873,-4.2873,-4.2873
6.8885,-3.6442,6.5437,0.076,0.4556,0.0661,-4.2873,-4.2873,-4.2873
6.9028,-3.4598,6.3952,0.133,0.4705,0.0983,-4.2873,-4.2873,-4.2873
6.9124,-3.3449,6.3737,0.1359,0.4716,0.0911,-4.2873,-4.2873,-4.2873
6.9124,-3.3449,6.3737,0.1359,0.4716,0.0911,-4.2873,-4.2873,-4.2873
6.9292,-3.4813,6.3641,0.0832,0.4655,0.0578,-4.2873,-4.2873,-4.2873
6.8933,-3.5364,6.5604,0.0856,0.4612,0.0538,-3.2155,-3.2155,-3.2155
6.8933,-3.5364,6.5604,0.0856,0.4612,0.0538,-3.2155,-3.2155,-3.2155
6.9244,-3.5173,6.2372,0.1048,0.4711,0.0645,-3.2155,-3.2155,-3.2155
6.8597,-3.6274,6.4838,0.1069,0.4548,0.0719,-3.2155,-3.2155,-3.2155
6.8597,-3.6274,6.4838,0.1069,0.4548,0.0719,-3.2155,-3.2155,-3.2155
7.0154,-3.5843,6.3497,0.1527,0.4814,0.0972,-3.2155,-3.2155,-3.2155
6.8933,-3.218,6.5293,0.1679,0.4766,0.1015,-3.2155,-3.2155,-3.2155
6.8933,-3.218,6.5293,0.1679,0.4766,0.1015,-3.2155,-3.2155,-3.2155
