AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.0896,-3.7232,6.1438,0.0867,0.4548,0.0607,-54.1274,-54.1274,-54.1274
7.0896,-3.7232,6.1438,0.0867,0.4548,0.0607,-54.1274,-54.1274,-54.1274
7.1016,-3.534,6.2109,0.1157,0.4487,0.0791,-53.9487,-53.9487,-53.9487
7.068,-3.443,6.2971,0.10400000000000001,0.4599,0.0661,-53.9487,-53.9487,-53.9487
7.068,-3.443,6.2971,0.10400000000000001,0.4599,0.0661,-53.9487,-53.9487,-53.9487
7.0824,-3.5604,6.2348,0.0707,0.4825,0.0344,-53.9487,-53.9487,-53.9487
7.1207,-3.7495,6.0337,0.0768,0.49,0.028999999999999998,-53.9487,-53.9487,-53.9487
7.1207,-3.7495,6.0337,0.0768,0.49,0.028999999999999998,-53.9487,-53.9487,-53.9487
7.1064,-3.8189,6.1774,0.10800000000000001,0.4753,0.0591,-53.9487,-53.9487,-53.9487
7.0872,-3.5580000000000003,6.1654,0.1287,0.4652,0.0943,-53.9487,-53.9487,-53.9487
7.0872,-3.5580000000000003,6.1654,0.1287,0.4652,0.0943,-53.9487,-53.9487,-53.9487
7.068,-3.3568,6.1893,0.1199,0.4609,0.0858,-55.5565,-55.5565,-55.5565
7.0920000000000005,-3.5388,6.2228,0.07200000000000001,0.4641,0.0426,-55.5565,-55.5565,-55.5565
7.0920000000000005,-3.5388,6.2228,0.07200000000000001,0.4641,0.0426,-55.5565,-55.5565,-55.5565
7.1016,-3.728,6.1606,0.0576,0.4687,0.0306,-55.5565,-55.5565,-55.5565
7.0992,-3.6919999999999997,6.1869,0.1093,0.4687,0.0578,-55.5565,-55.5565,-55.5565
7.0992,-3.6919999999999997,6.1869,0.1093,0.4687,0.0578,-55.5565,-55.5565,-55.5565
7.0896,-3.4622,6.2228,0.1572,0.4742,0.0748,-55.5565,-55.5565,-55.5565
7.0872,-3.5101,6.1869,0.1245,0.4801,0.0509,-55.5565,-55.5565,-55.5565
7.0872,-3.5101,6.1869,0.1245,0.4801,0.0509,-55.5565,-55.5565,-55.5565
7.0920000000000005,-3.8381,6.1199,0.0755,0.4809,0.0346,-53.5915,-53.5915,-53.5915
7.1207,-3.7567,5.992999999999999,0.1583,0.4692,0.0887,-53.5915,-53.5915,-53.5915
7.1207,-3.7567,5.992999999999999,0.1583,0.4692,0.0887,-53.5915,-53.5915,-53.5915
6.4216,-3.1581,6.6035,0.1985,0.4513,0.1156,-53.5915,-53.5915,-53.5915
7.4344,-3.9147,5.8685,0.1847,0.5334,0.0698,-53.5915,-53.5915,-53.5915
7.4344,-3.9147,5.8685,0.1847,0.5334,0.0698,-53.5915,-53.5915,-53.5915
7.0465,-3.9626,6.8573,0.2861,0.5041,0.1494,-53.5915,-53.5915,-53.5915
7.0393,-4.1877,6.5173,0.3431,0.5802,0.22899999999999998,-53.5915,-53.5915,-53.5915
7.0393,-4.1877,6.5173,0.3431,0.5802,0.22899999999999998,-53.5915,-53.5915,-53.5915
7.2668,-4.1398,5.8565,0.3775,0.5968,0.2996,-53.5915,-53.5915,-53.5915
7.2668,-4.1398,5.8565,0.3775,0.5968,0.2996,-53.5915,-53.5915,-53.5915
6.8765,-4.7647,7.0369,0.4904,0.5664,0.3297,-54.1274,-54.1274,-54.1274
7.0609,-4.6953,6.3114,0.8377,0.6567,0.5566,-54.1274,-54.1274,-54.1274
7.0609,-4.6953,6.3114,0.8377,0.6567,0.5566,-54.1274,-54.1274,-54.1274
6.91,-4.9155,6.4335,1.01,0.6506,0.7393,-54.1274,-54.1274,-54.1274
5.9906,-5.0089,7.2261,1.1882,0.6524,0.8224,-54.1274,-54.1274,-54.1274
5.9906,-5.0089,7.2261,1.1882,0.6524,0.8224,-54.1274,-54.1274,-54.1274
6.0576,-4.5708,7.3458,1.6124,0.5912,1.068,-54.1274,-54.1274,-54.1274
6.5628,-2.6146,6.5820000000000025,1.7519999999999998,0.5249,1.2075,-54.1274,-54.1274,-54.1274
6.5628,-2.6146,6.5820000000000025,1.7519999999999998,0.5249,1.2075,-54.1274,-54.1274,-54.1274
6.3138,-1.8771,6.5102,1.1173,0.3909,0.648,-50.37600000000001,-50.37600000000001,-50.37600000000001
6.2827,-3.1821,7.104,0.3157,0.2868,-0.3374,-50.37600000000001,-50.37600000000001,-50.37600000000001
6.2827,-3.1821,7.104,0.3157,0.2868,-0.3374,-50.37600000000001,-50.37600000000001,-50.37600000000001
6.3234,-3.8046,6.9651,-0.2577,0.2756,-0.9654,-50.37600000000001,-50.37600000000001,-50.37600000000001
7.6666,-6.0098,7.068,-0.1427,0.2191,-0.9790000000000001,-50.37600000000001,-50.37600000000001,-50.37600000000001
7.6666,-6.0098,7.068,-0.1427,0.2191,-0.9790000000000001,-50.37600000000001,-50.37600000000001,-50.37600000000001
7.7121,-3.3712,6.989,0.639,0.3288,-0.3278,-50.37600000000001,-50.37600000000001,-50.37600000000001
8.0641,-1.5467,6.4503,0.7913,0.544,-0.1712,-50.37600000000001,-50.37600000000001,-50.37600000000001
8.0641,-1.5467,6.4503,0.7913,0.544,-0.1712,-50.37600000000001,-50.37600000000001,-50.37600000000001
8.0066,-0.8404,5.9044,0.2747,0.6779999999999999,-0.4149,-48.9469,-48.9469,-48.9469
8.0258,-1.6066,6.3545,-0.2337,0.6829999999999999,-0.7388,-48.9469,-48.9469,-48.9469
8.0258,-1.6066,6.3545,-0.2337,0.6829999999999999,-0.7388,-48.9469,-48.9469,-48.9469
7.0273,-2.3824,6.3905,-0.3272,0.7528,-0.7031,-48.9469,-48.9469,-48.9469
7.0297,-1.8173,6.4838,0.0392,0.7376,-0.2682,-48.9469,-48.9469,-48.9469
7.0297,-1.8173,6.4838,0.0392,0.7376,-0.2682,-48.9469,-48.9469,-48.9469
7.1758,-0.8787,6.502999999999999,0.1516,0.7776,-0.0178,-48.9469,-48.9469,-48.9469
6.9651,-0.9577,6.2755,-0.1128,0.7672,-0.11800000000000001,-48.9469,-48.9469,-48.9469
6.9651,-0.9577,6.2755,-0.1128,0.7672,-0.11800000000000001,-48.9469,-48.9469,-48.9469
7.0082,-1.4269999999999998,6.5916,-0.3999,0.7059,-0.2937,-51.4478,-51.4478,-51.4478
6.072,-2.708,7.0848,-0.5725,0.7273,-0.3148,-51.4478,-51.4478,-51.4478
6.072,-2.708,7.0848,-0.5725,0.7273,-0.3148,-51.4478,-51.4478,-51.4478
5.9475,-2.1381,7.1734,-0.2516,0.6836,0.049,-51.4478,-51.4478,-51.4478
