AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.0776,-3.3904,6.4934,0.0677,0.4679,0.0522,-37.3354,-37.3354,-37.3354
7.1064,-3.5005,6.1869,0.0749,0.4929,0.0551,-37.3354,-37.3354,-37.3354
7.1064,-3.3856,6.2037,0.1141,0.483,0.0847,-37.3354,-37.3354,-37.3354
7.1064,-3.3856,6.2037,0.1141,0.483,0.0847,-37.3354,-37.3354,-37.3354
7.1087,-3.2036,6.2181,0.1426,0.4684,0.0946,-36.2636,-36.2636,-36.2636
7.1016,-3.2419,6.2995,0.1104,0.4596,0.0701,-36.2636,-36.2636,-36.2636
7.1016,-3.2419,6.2995,0.1104,0.4596,0.0701,-36.2636,-36.2636,-36.2636
7.0968,-3.3952,6.3785,0.0821,0.462,0.0501,-36.2636,-36.2636,-36.2636
7.0968,-3.3952,6.3785,0.0821,0.462,0.0501,-36.2636,-36.2636,-36.2636
7.1087,-3.4981,6.3019,0.0832,0.4692,0.0586,-36.2636,-36.2636,-36.2636
7.08,-3.4071,6.3737,0.1327,0.4756,0.0895,-36.2636,-36.2636,-36.2636
7.08,-3.4071,6.3737,0.1327,0.4756,0.0895,-36.2636,-36.2636,-36.2636
7.0992,-3.1533,6.2157,0.1527,0.48200000000000004,0.0999,-36.2636,-36.2636,-36.2636
7.0920000000000005,-3.2084,6.2492,0.0989,0.4708,0.0653,-36.6208,-36.6208,-36.6208
7.0920000000000005,-3.2084,6.2492,0.0989,0.4708,0.0653,-36.6208,-36.6208,-36.6208
7.1087,-3.4095,6.2731,0.0614,0.4641,0.0376,-36.6208,-36.6208,-36.6208
7.1016,-3.5819,6.3497,0.0816,0.4599,0.0527,-36.6208,-36.6208,-36.6208
7.1016,-3.5819,6.3497,0.0816,0.4599,0.0527,-36.6208,-36.6208,-36.6208
7.1016,-3.3952,6.3162,0.1412,0.4625,0.0999,-36.6208,-36.6208,-36.6208
7.0944,-3.0312,6.3138,0.1594,0.4671,0.1068,-36.6208,-36.6208,-36.6208
7.0944,-3.0312,6.3138,0.1594,0.4671,0.1068,-36.6208,-36.6208,-36.6208
7.1087,-3.3042,6.2995,0.0773,0.4748,0.0501,-36.6208,-36.6208,-36.6208
7.0896,-3.5053,6.242000000000001,0.07200000000000001,0.4737,0.0424,-36.7995,-36.7995,-36.7995
7.0896,-3.5053,6.242000000000001,0.07200000000000001,0.4737,0.0424,-36.7995,-36.7995,-36.7995
7.1111,-3.4311,6.1941,0.1053,0.4633,0.0732,-36.7995,-36.7995,-36.7995
7.0992,-3.285,6.2707,0.1279,0.45399999999999996,0.0887,-36.7995,-36.7995,-36.7995
7.0992,-3.285,6.2707,0.1279,0.45399999999999996,0.0887,-36.7995,-36.7995,-36.7995
7.1135,-3.1461,6.2851,0.1207,0.4537,0.0764,-36.7995,-36.7995,-36.7995
7.0968,-3.3185,6.3426,0.0693,0.4585,0.0418,-36.7995,-36.7995,-36.7995
