AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.0537,-3.1294,6.3809,0.1106,0.4564,0.0711,30.9044,30.9044,30.9044
7.0704,-3.2299,6.4407,0.092,0.4676,0.0493,30.9044,30.9044,30.9044
7.0704,-3.2299,6.4407,0.092,0.4676,0.0493,30.9044,30.9044,30.9044
7.0656,-3.4239,6.4239999999999995,0.0773,0.4833,0.045,30.9044,30.9044,30.9044
7.0968,-3.4239,6.162999999999999,0.1157,0.4857,0.0794,29.6539,29.6539,29.6539
7.0968,-3.4239,6.162999999999999,0.1157,0.4857,0.0794,29.6539,29.6539,29.6539
7.068,-3.1964,6.2444,0.1642,0.4647,0.1113,29.6539,29.6539,29.6539
7.0633,-3.0576,6.4239999999999995,0.1362,0.4519,0.0975,29.6539,29.6539,29.6539
7.0633,-3.0576,6.4239999999999995,0.1362,0.4519,0.0975,29.6539,29.6539,29.6539
7.0537,-3.1581,6.4359,0.08,0.4577,0.0578,29.6539,29.6539,29.6539
7.0609,-3.3616,6.4862,0.0627,0.4705,0.0408,29.6539,29.6539,29.6539
7.0609,-3.3616,6.4862,0.0627,0.4705,0.0408,29.6539,29.6539,29.6539
7.0848,-3.4263,6.3114,0.0848,0.4825,0.0615,29.6539,29.6539,29.6539
7.0537,-3.1653,6.3234,0.1474,0.4716,0.0964,29.8326,29.8326,29.8326
7.0537,-3.1653,6.3234,0.1474,0.4716,0.0964,29.8326,29.8326,29.8326
7.0728,-3.1174,6.3713,0.1386,0.4663,0.0828,29.8326,29.8326,29.8326
7.0633,-3.3042,6.3665,0.1024,0.4681,0.0538,29.8326,29.8326,29.8326
7.0633,-3.3042,6.3665,0.1024,0.4681,0.0538,29.8326,29.8326,29.8326
7.0944,-3.4263,6.3569,0.1074,0.4668,0.0653,29.8326,29.8326,29.8326
7.0609,-3.2204,6.3976,0.1349,0.4639,0.0967,29.8326,29.8326,29.8326
7.0609,-3.2204,6.3976,0.1349,0.4639,0.0967,29.8326,29.8326,29.8326
7.0656,-3.1318,6.4551,0.1128,0.4713,0.0879,29.8326,29.8326,29.8326
7.08,-3.2611,6.3354,0.0957,0.4857,0.0679,29.8326,29.8326,29.8326
7.08,-3.2611,6.3354,0.0957,0.4857,0.0679,29.8326,29.8326,29.8326
7.0752,-3.3161,6.2516,0.1066,0.4844,0.0708,30.0112,30.0112,30.0112
7.0656,-3.2347,6.4192,0.1367,0.4697,0.0828,30.0112,30.0112,30.0112
7.0656,-3.2347,6.4192,0.1367,0.4697,0.0828,30.0112,30.0112,30.0112
7.0465,-3.1988,6.4239999999999995,0.1362,0.4735,0.0807,30.0112,30.0112,30.0112
7.0489,-3.194,6.3258,0.1133,0.4798,0.0685,30.0112,30.0112,30.0112
7.0489,-3.194,6.3258,0.1133,0.4798,0.0685,30.0112,30.0112,30.0112
7.068,-3.3089999999999997,6.3019,0.0922,0.474,0.057,30.0112,30.0112,30.0112
7.08,-3.3975,6.3521,0.0917,0.4636,0.0653,30.0112,30.0112,30.0112
7.08,-3.3975,6.3521,0.0917,0.4636,0.0653,30.0112,30.0112,30.0112
7.0585,-3.2156,6.4096,0.1186,0.4607,0.0935,31.619,31.619,31.619
7.0441,-3.0815,6.3976,0.1002,0.4655,0.086,31.619,31.619,31.619
7.0441,-3.0815,6.3976,0.1002,0.4655,0.086,31.619,31.619,31.619
7.0609,-3.2036,6.2971,0.0534,0.4705,0.0535,31.619,31.619,31.619
7.0776,-3.4047,6.2899,0.0606,0.4641,0.0487,31.619,31.619,31.619
7.0776,-3.4047,6.2899,0.0606,0.4641,0.0487,31.619,31.619,31.619
7.0561,-3.3784,6.728,0.11699999999999999,0.4703,0.0847,31.619,31.619,31.619
7.159,-3.1054,6.2252,0.1157,0.4924,0.1039,31.619,31.619,31.619
7.159,-3.1054,6.2252,0.1157,0.4924,0.1039,31.619,31.619,31.619
7.0082,-3.2994,6.5604,0.0789,0.4753,0.0762,29.6539,29.6539,29.6539
7.0848,-3.1964,6.309,0.1175,0.5009,0.07400000000000001,29.6539,29.6539,29.6539
7.0848,-3.1964,6.309,0.1175,0.5009,0.07400000000000001,29.6539,29.6539,29.6539
7.0848,-3.1821,6.2348,0.096,0.4958,0.053,29.6539,29.6539,29.6539
7.0656,-3.3544,6.4479,0.1359,0.4804,0.0455,29.6539,29.6539,29.6539
7.0656,-3.3544,6.4479,0.1359,0.4804,0.0455,29.6539,29.6539,29.6539
7.0058,-3.3616,6.4838,0.158,0.4884,0.0618,29.6539,29.6539,29.6539
7.0345,-3.3161,6.3019,0.1341,0.4982,0.0751,29.6539,29.6539,29.6539
7.0345,-3.3161,6.3019,0.1341,0.4982,0.0751,29.6539,29.6539,29.6539
7.0585,-3.2419,6.4264,0.1415,0.4884,0.085,30.0112,30.0112,30.0112
7.0585,-3.0528,6.3952,0.1426,0.4897,0.0794,30.0112,30.0112,30.0112
7.0585,-3.0528,6.3952,0.1426,0.4897,0.0794,30.0112,30.0112,30.0112
7.0369,-3.2754,6.3881,0.047,0.498,0.0381,30.0112,30.0112,30.0112
7.0249,-3.6274,6.3521,-0.0098,0.4985,0.0402,30.0112,30.0112,30.0112
7.0249,-3.6274,6.3521,-0.0098,0.4985,0.0402,30.0112,30.0112,30.0112
7.0226,-3.6011,6.5317,0.1112,0.4886,0.1185,30.0112,30.0112,30.0112
7.0154,-3.4215,6.5676,0.2606,0.5126,0.196,30.0112,30.0112,30.0112
7.0154,-3.4215,6.5676,0.2606,0.5126,0.196,30.0112,30.0112,30.0112
7.0345,-3.4789999999999996,6.4647,0.267,0.5403,0.2293,30.0112,30.0112,30.0112
6.9555,-3.6873,6.8047,0.2712,0.5541,0.2746,29.8326,29.8326,29.8326
6.9555,-3.6873,6.8047,0.2712,0.5541,0.2746,29.8326,29.8326,29.8326
6.8573,-4.5109,7.1303,0.3098,0.6167,0.3651,29.8326,29.8326,29.8326
5.6865,-6.3497,8.0018,0.4241,0.7568,0.6253,29.8326,29.8326,29.8326
5.6865,-6.3497,8.0018,0.4241,0.7568,0.6253,29.8326,29.8326,29.8326
4.475,-6.3474,5.6147,0.8422,0.996,0.8016,29.8326,29.8326,29.8326
5.6602,-5.4447,5.4638,1.9171,0.3507,0.6088,29.8326,29.8326,29.8326
5.6602,-5.4447,5.4638,1.9171,0.3507,0.6088,29.8326,29.8326,29.8326
7.8175,-1.1708,7.8845,2.8431,0.0143,0.4943,29.8326,29.8326,29.8326
7.5541,-2.0495,5.1765,0.431,0.4271,-1.1388,28.5821,28.5821,28.5821
7.5541,-2.0495,5.1765,0.431,0.4271,-1.1388,28.5821,28.5821,28.5821
8.0114,-6.9603,7.8606,-0.5216,0.3704,-1.6738,28.5821,28.5821,28.5821
8.2413,-3.5963,5.7416,0.6403,0.7190000000000001,-0.6786,28.5821,28.5821,28.5821
8.2413,-3.5963,5.7416,0.6403,0.7190000000000001,-0.6786,28.5821,28.5821,28.5821
9.1631,-0.5411,6.1127,0.9961,0.727,-0.175,28.5821,28.5821,28.5821
8.9787,-0.4645,6.0121,0.3037,0.9229999999999999,-0.4285,28.5821,28.5821,28.5821
8.9787,-0.4645,6.0121,0.3037,0.9229999999999999,-0.4285,28.5821,28.5821,28.5821
7.8989,-1.7790000000000001,6.4743,-0.1962,1.0932,-0.6378,28.5821,28.5821,28.5821
7.8989,-1.7790000000000001,6.4743,-0.1962,1.0932,-0.6378,28.5821,28.5821,28.5821
6.309,-1.7383,7.013,-0.0545,1.0293,-0.4048,22.8657,22.8657,22.8657
5.7009,-1.4342,7.8582,0.3024,0.7179,-0.1316,22.8657,22.8657,22.8657
5.7009,-1.4342,7.8582,0.3024,0.7179,-0.1316,22.8657,22.8657,22.8657
5.9595,-0.4166,8.1096,0.5048,0.4439,0.1228,22.8657,22.8657,22.8657
6.1702,0.0311,8.1024,0.2664,0.3544,0.0796,22.8657,22.8657,22.8657
6.1702,0.0311,8.1024,0.2664,0.3544,0.0796,22.8657,22.8657,22.8657
5.7464,-1.087,7.9228,-0.0928,0.2716,-0.1473,22.8657,22.8657,22.8657
6.4695,-0.7662,7.4679,0.08,0.1182,-0.0594,22.8657,22.8657,22.8657
6.4695,-0.7662,7.4679,0.08,0.1182,-0.0594,22.8657,22.8657,22.8657
7.4871,0.2873,7.4894,0.0677,0.1251,0.0743,19.4716,19.4716,19.4716
7.5996,-0.3232,7.1758,-0.2668,0.3565,0.0775,19.4716,19.4716,19.4716
7.5996,-0.3232,7.1758,-0.2668,0.3565,0.0775,19.4716,19.4716,19.4716
7.511,-0.6967,6.6299,-0.4212,0.5515,0.2051,19.4716,19.4716,19.4716
6.9028,-1.166,6.5988,-0.5927,0.6383,0.2522,19.4716,19.4716,19.4716
6.9028,-1.166,6.5988,-0.5927,0.6383,0.2522,19.4716,19.4716,19.4716
6.4479,-2.55,6.7951,-0.716,0.7065,0.1886,19.4716,19.4716,19.4716
6.3354,-2.7391,6.7759,-0.5184,0.7515,0.3526,19.4716,19.4716,19.4716
6.3354,-2.7391,6.7759,-0.5184,0.7515,0.3526,19.4716,19.4716,19.4716
6.515,-2.2578,6.9771,-0.3451,0.7917,0.5145,19.4716,19.4716,19.4716
6.3617,-2.9738,6.8765,-0.5411,0.8993,0.3886,20.0075,20.0075,20.0075
6.3617,-2.9738,6.8765,-0.5411,0.8993,0.3886,20.0075,20.0075,20.0075
6.084,-3.8142,6.4743,-0.6737,0.9595,0.1428,20.0075,20.0075,20.0075
5.586,-4.6522,4.2356,-0.4345,0.8258,-0.033,20.0075,20.0075,20.0075
5.586,-4.6522,4.2356,-0.4345,0.8258,-0.033,20.0075,20.0075,20.0075
5.8829,-4.1949,8.0976,0.2747,0.3496,0.0855,20.0075,20.0075,20.0075
6.4479,-3.1126,7.1159,0.2789,0.5504,0.012,20.0075,20.0075,20.0075
6.4479,-3.1126,7.1159,0.2789,0.5504,0.012,20.0075,20.0075,20.0075
6.5006,-3.9842,7.0968,-0.0055,0.6969,-0.2977,20.0075,20.0075,20.0075
6.7017,-4.4032,6.5628,-0.0289,0.8282,-0.5406,18.5784,18.5784,18.5784
6.7017,-4.4032,6.5628,-0.0289,0.8282,-0.5406,18.5784,18.5784,18.5784
7.0082,-4.0823,6.2612,0.2704,0.8024,-0.5228,18.5784,18.5784,18.5784
6.7927,-2.5045,6.9507,0.7399,0.5747,-0.2154,18.5784,18.5784,18.5784
6.7927,-2.5045,6.9507,0.7399,0.5747,-0.2154,18.5784,18.5784,18.5784
6.2923,-0.996,7.6499,0.8640000000000001,0.3864,0.0466,18.5784,18.5784,18.5784
6.0193,-0.0958,8.1503,0.7,0.307,0.2751,18.5784,18.5784,18.5784
6.0193,-0.0958,8.1503,0.7,0.307,0.2751,18.5784,18.5784,18.5784
6.1151,0.4669,8.349,0.4323,0.32299999999999995,0.4533,18.5784,18.5784,18.5784
5.2891,1.5084,8.349,0.0203,0.4013,0.3758,19.8288,19.8288,19.8288
5.2891,1.5084,8.349,0.0203,0.4013,0.3758,19.8288,19.8288,19.8288
5.9188,-1.5156,6.9603,-0.4172,0.6223,-0.033,19.8288,19.8288,19.8288
6.0505,-1.9107,6.8358,-0.3261,0.5866,0.1502,19.8288,19.8288,19.8288
6.0505,-1.9107,6.8358,-0.3261,0.5866,0.1502,19.8288,19.8288,19.8288
5.9667,-2.0974,7.0226,-0.1754,0.4902,0.3995,19.8288,19.8288,19.8288
6.1414,-2.1429,7.0896,-0.0489,0.4484,0.604,19.8288,19.8288,19.8288
6.1414,-2.1429,7.0896,-0.0489,0.4484,0.604,19.8288,19.8288,19.8288
6.3186,-2.4662,7.1399,0.0249,0.4399,0.6829,19.8288,19.8288,19.8288
6.3737,-2.5715,7.2093,0.059000000000000004,0.4482,0.6368,23.4016,23.4016,23.4016
6.3737,-2.5715,7.2093,0.059000000000000004,0.4482,0.6368,23.4016,23.4016,23.4016
6.6131,-2.4685,7.1686,0.0821,0.4319,0.5875,23.4016,23.4016,23.4016
6.728,-2.7415,7.2452,-0.0324,0.39299999999999996,0.4394,23.4016,23.4016,23.4016
6.728,-2.7415,7.2452,-0.0324,0.39299999999999996,0.4394,23.4016,23.4016,23.4016
6.8885,-3.5915,7.274,-0.1946,0.35200000000000004,0.2317,23.4016,23.4016,23.4016
6.9795,-4.3505,7.2476,-0.1741,0.3193,0.0615,23.4016,23.4016,23.4016
6.9795,-4.3505,7.2476,-0.1741,0.3193,0.0615,23.4016,23.4016,23.4016
7.0704,-4.5612,7.3865,-0.0446,0.2993,-0.0288,23.4016,23.4016,23.4016
6.4239999999999995,-5.1071,7.7337,0.059000000000000004,0.2945,0.0344,23.4016,23.4016,23.4016
6.4239999999999995,-5.1071,7.7337,0.059000000000000004,0.2945,0.0344,23.4016,23.4016,23.4016
6.4288,-4.4822,7.3865,0.3703,0.3605,0.39899999999999997,26.9744,26.9744,26.9744
6.4288,-1.7072,7.8797,0.622,0.4476,0.5734,26.9744,26.9744,26.9744
