AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5948,-4.3241,4.8653,0.0156,-0.0261,0.0478,-26.2598,-26.2598,-26.2598
7.5948,-4.3241,4.8653,0.0156,-0.0261,0.0478,-26.2598,-26.2598,-26.2598
7.5924,-4.3577,4.8413,0.0116,-0.0173,0.0446,-26.2598,-26.2598,-26.2598
7.5779999999999985,-4.3672,4.8341,-0.0011,-0.0114,0.0422,-23.9375,-23.9375,-23.9375
7.5779999999999985,-4.3672,4.8341,-0.0011,-0.0114,0.0422,-23.9375,-23.9375,-23.9375
7.5756,-4.3936,4.8629,-0.0163,-0.0064,0.0419,-23.9375,-23.9375,-23.9375
7.5972,-4.4510000000000005,4.7647,-0.031,-0.0032,0.0486,-23.9375,-23.9375,-23.9375
7.5972,-4.4510000000000005,4.7647,-0.031,-0.0032,0.0486,-23.9375,-23.9375,-23.9375
7.5852,-4.5205,4.7503,-0.003,-0.013000000000000001,0.0728,-23.9375,-23.9375,-23.9375
7.5709,-4.463,4.7934,0.0364,-0.025,0.1056,-23.9375,-23.9375,-23.9375
7.5709,-4.463,4.7934,0.0364,-0.025,0.1056,-23.9375,-23.9375,-23.9375
7.5541,-4.4391,4.8437,0.0628,-0.0338,0.1293,-23.9375,-23.9375,-23.9375
7.5254,-4.396,4.9586,0.0676,-0.0322,0.1391,-23.9375,-23.9375,-23.9375
7.5254,-4.396,4.9586,0.0676,-0.0322,0.1391,-23.9375,-23.9375,-23.9375
7.5182,-4.4223,4.8509,0.0359,-0.0202,0.1367,-23.0443,-23.0443,-23.0443
7.523,-4.475,4.7384,0.0076,-0.0213,0.1383,-23.0443,-23.0443,-23.0443
7.523,-4.475,4.7384,0.0076,-0.0213,0.1383,-23.0443,-23.0443,-23.0443
7.5254,-4.4439,4.7072,0.0156,-0.0394,0.1458,-23.0443,-23.0443,-23.0443
7.511,-4.4846,4.8126,0.0255,-0.0636,0.149,-23.0443,-23.0443,-23.0443
7.511,-4.4846,4.8126,0.0255,-0.0636,0.149,-23.0443,-23.0443,-23.0443
7.5062,-4.5851,4.7695,0.0095,-0.0777,0.1527,-23.0443,-23.0443,-23.0443
7.4942,-4.6139,4.7599,0.0433,-0.0964,0.1796,-23.0443,-23.0443,-23.0443
7.4942,-4.6139,4.7599,0.0433,-0.0964,0.1796,-23.0443,-23.0443,-23.0443
7.4583,-4.3984,4.8964,0.1405,-0.1102,0.214,-23.7589,-23.7589,-23.7589
7.4176,-4.2236,5.0999,0.1501,-0.0942,0.1967,-23.7589,-23.7589,-23.7589
7.4176,-4.2236,5.0999,0.1501,-0.0942,0.1967,-23.7589,-23.7589,-23.7589
7.4296,-4.3026,5.0592,0.0577,-0.05,0.1341,-23.7589,-23.7589,-23.7589
7.4272,-4.5947,4.9419,-0.0344,-0.0143,0.0824,-23.7589,-23.7589,-23.7589
7.4272,-4.5947,4.9419,-0.0344,-0.0143,0.0824,-23.7589,-23.7589,-23.7589
7.4392,-4.9946,4.7647,-0.0637,-0.0032,0.0917,-23.7589,-23.7589,-23.7589
7.4559,-5.0472,4.8198,0.0295,-0.0175,0.1836,-23.7589,-23.7589,-23.7589
7.4559,-5.0472,4.8198,0.0295,-0.0175,0.1836,-23.7589,-23.7589,-23.7589
7.3985,-4.9443,5.0041,0.1235,-0.0183,0.2797,-23.0443,-23.0443,-23.0443
7.3386,-5.1095,5.1957,0.1131,0.0064,0.3445,-23.0443,-23.0443,-23.0443
7.3386,-5.1095,5.1957,0.1131,0.0064,0.3445,-23.0443,-23.0443,-23.0443
7.3147,-5.5716,5.1143,0.0569,0.0514,0.431,-23.0443,-23.0443,-23.0443
7.3003,-5.8302,4.8365,0.0945,0.0767,0.5951,-23.0443,-23.0443,-23.0443
7.3003,-5.8302,4.8365,0.0945,0.0767,0.5951,-23.0443,-23.0443,-23.0443
6.728,-5.6985,4.7839,0.2537,0.0568,0.7905,-23.0443,-23.0443,-23.0443
6.3114,-6.2324,4.2691,0.2543,-0.0181,0.6848,-23.0443,-23.0443,-23.0443
6.3114,-6.2324,4.2691,0.2543,-0.0181,0.6848,-23.0443,-23.0443,-23.0443
6.9220000000000015,-6.1534,4.8222,0.3291,-0.3105,0.4273,-19.4716,-19.4716,-19.4716
7.4799,-5.5884,5.0017,0.311,-0.3012,0.1468,-19.4716,-19.4716,-19.4716
7.4799,-5.5884,5.0017,0.311,-0.3012,0.1468,-19.4716,-19.4716,-19.4716
7.8151,-5.7512,4.7001,-0.0525,-0.1584,-0.2883,-19.4716,-19.4716,-19.4716
8.1383,-5.5836,4.5253,-0.154,-0.1036,-0.47100000000000003,-19.4716,-19.4716,-19.4716
8.1383,-5.5836,4.5253,-0.154,-0.1036,-0.47100000000000003,-19.4716,-19.4716,-19.4716
8.3514,-5.0927,4.542,-0.0547,-0.0705,-0.4337,-19.4716,-19.4716,-19.4716
8.3275,-4.5803,4.5803,0.0529,-0.0058,-0.3043,-19.4716,-19.4716,-19.4716
8.3275,-4.5803,4.5803,0.0529,-0.0058,-0.3043,-19.4716,-19.4716,-19.4716
8.0617,-4.123,4.8126,0.1128,0.0629,-0.1589,-19.4716,-19.4716,-19.4716
7.6642,-3.7039999999999997,4.9515,0.11900000000000001,0.1292,-0.0329,-21.6152,-21.6152,-21.6152
7.6642,-3.7039999999999997,4.9515,0.11900000000000001,0.1292,-0.0329,-21.6152,-21.6152,-21.6152
7.3218,-3.3305,5.1143,0.0577,0.1561,0.0414,-21.6152,-21.6152,-21.6152
7.0058,-3.2012,5.222,-0.0629,0.1521,0.0446,-21.6152,-21.6152,-21.6152
7.0058,-3.2012,5.222,-0.0629,0.1521,0.0446,-21.6152,-21.6152,-21.6152
6.8813,-3.3137,5.3369,-0.1932,0.1263,0.0262,-21.6152,-21.6152,-21.6152
6.8885,-3.4478,5.2508,-0.272,0.1116,0.0467,-21.6152,-21.6152,-21.6152
6.8885,-3.4478,5.2508,-0.272,0.1116,0.0467,-21.6152,-21.6152,-21.6152
6.7999,-3.7447,5.21,-0.33799999999999997,0.0919,0.096,-21.6152,-21.6152,-21.6152
6.8071,-3.977,5.1406,-0.3311,0.0626,0.1639,-22.8657,-22.8657,-22.8657
6.8071,-3.977,5.1406,-0.3311,0.0626,0.1639,-22.8657,-22.8657,-22.8657
6.8933,-4.0704,5.0999,-0.2973,0.0429,0.2193,-22.8657,-22.8657,-22.8657
6.9268,-4.2523,5.1119,-0.3133,0.0445,0.2345,-22.8657,-22.8657,-22.8657
6.9268,-4.2523,5.1119,-0.3133,0.0445,0.2345,-22.8657,-22.8657,-22.8657
7.0249,-4.5827,5.0424,-0.358,0.055999999999999994,0.2044,-22.8657,-22.8657,-22.8657
6.8621,-4.9323,4.9443,-0.3697,0.0597,0.2057,-22.8657,-22.8657,-22.8657
6.8621,-4.9323,4.9443,-0.3697,0.0597,0.2057,-22.8657,-22.8657,-22.8657
6.5988,-5.222,4.961,-0.2981,0.0341,0.2374,-22.8657,-22.8657,-22.8657
6.5676,-5.1717,4.997,-0.1292,-0.0106,0.2688,-23.5802,-23.5802,-23.5802
6.5676,-5.1717,4.997,-0.1292,-0.0106,0.2688,-23.5802,-23.5802,-23.5802
6.7185,-4.9371,5.155,-0.043,-0.0655,0.2888,-23.5802,-23.5802,-23.5802
6.7568,-4.973,5.131,-0.1,-0.0908,0.2568,-23.5802,-23.5802,-23.5802
6.7568,-4.973,5.131,-0.1,-0.0908,0.2568,-23.5802,-23.5802,-23.5802
6.819,-5.0831,5.0544,-0.1516,-0.0998,0.2345,-23.5802,-23.5802,-23.5802
5.8254,-4.3696,4.6306,-0.1945,-0.1017,0.1985,-23.5802,-23.5802,-23.5802
5.8254,-4.3696,4.6306,-0.1945,-0.1017,0.1985,-23.5802,-23.5802,-23.5802
