AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1854,-3.2778,6.3138,0.0882,0.4607,0.0583,-6.9669,-6.9669,-6.9669
7.1949,-3.1868,6.309,0.1207,0.47,0.0794,-6.9669,-6.9669,-6.9669
7.1949,-3.1868,6.309,0.1207,0.47,0.0794,-6.9669,-6.9669,-6.9669
7.2117,-3.1102,6.2636,0.1117,0.4745,0.0783,-6.9669,-6.9669,-6.9669
7.2356,-3.0887,6.1606,0.0981,0.4737,0.0639,-6.9669,-6.9669,-6.9669
7.2356,-3.0887,6.1606,0.0981,0.4737,0.0639,-6.9669,-6.9669,-6.9669
7.2189,-3.2754,6.2995,0.0875,0.4665,0.0543,-6.9669,-6.9669,-6.9669
7.1758,-3.1749,6.3329999999999975,0.1271,0.4689,0.0743,-6.9669,-6.9669,-6.9669
7.1758,-3.1749,6.3329999999999975,0.1271,0.4689,0.0743,-6.9669,-6.9669,-6.9669
7.1902,-3.1102,6.2923,0.125,0.4758,0.0772,-7.1455,-7.1455,-7.1455
7.2165,-3.1797,6.1462,0.1008,0.4782,0.0661,-7.1455,-7.1455,-7.1455
7.2165,-3.1797,6.1462,0.1008,0.4782,0.0661,-7.1455,-7.1455,-7.1455
7.2189,-3.1845,6.2516,0.096,0.4644,0.0642,-7.1455,-7.1455,-7.1455
7.2189,-3.1845,6.2516,0.096,0.4644,0.0642,-7.1455,-7.1455,-7.1455
7.1878,-3.1797,6.3545,0.0997,0.4631,0.0674,-7.1455,-7.1455,-7.1455
7.1806,-3.1701,6.3043,0.1048,0.4711,0.0708,-7.1455,-7.1455,-7.1455
7.1806,-3.1701,6.3043,0.1048,0.4711,0.0708,-7.1455,-7.1455,-7.1455
7.2213,-3.2012,6.1869,0.1098,0.4703,0.0727,-7.1455,-7.1455,-7.1455
7.2093,-3.0743,6.2276,0.1143,0.4615,0.0724,-7.1455,-7.1455,-7.1455
7.2093,-3.0743,6.2276,0.1143,0.4615,0.0724,-7.1455,-7.1455,-7.1455
7.1997,-3.1533,6.2899,0.0976,0.462,0.0581,-6.431,-6.431,-6.431
7.2069,-3.2467,6.2564,0.0859,0.466,0.0541,-6.431,-6.431,-6.431
7.2069,-3.2467,6.2564,0.0859,0.466,0.0541,-6.431,-6.431,-6.431
7.1925,-3.2156,6.2947,0.1085,0.4633,0.0685,-6.431,-6.431,-6.431
7.2021,-3.127,6.3066,0.1218,0.4665,0.078,-6.431,-6.431,-6.431
7.2021,-3.127,6.3066,0.1218,0.4665,0.078,-6.431,-6.431,-6.431
7.2117,-3.1366,6.1965,0.1005,0.4705,0.0695,-6.431,-6.431,-6.431
