AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.9172,-3.8237,6.3857,0.0414,0.4671,0.0226,8.396,8.396,8.396
6.9172,-3.8237,6.3857,0.0414,0.4671,0.0226,8.396,8.396,8.396
6.8957,-3.9554,6.2899,0.0757,0.4753,0.057,8.396,8.396,8.396
6.9028,-3.8166,6.2683,0.1346,0.4716,0.1127,8.396,8.396,8.396
6.9028,-3.8166,6.2683,0.1346,0.4716,0.1127,8.396,8.396,8.396
6.898,-3.4837,6.3521,0.1626,0.4631,0.134,8.396,8.396,8.396
6.8957,-3.4167,6.3665,0.1431,0.4721,0.0988,8.7533,8.7533,8.7533
6.8957,-3.4167,6.3665,0.1431,0.4721,0.0988,8.7533,8.7533,8.7533
6.9004,-3.5675,6.2707,0.0949,0.4817,0.0503,8.7533,8.7533,8.7533
6.9124,-3.8213,6.2348,0.0443,0.4697,0.0274,8.7533,8.7533,8.7533
6.9124,-3.8213,6.2348,0.0443,0.4697,0.0274,8.7533,8.7533,8.7533
6.9196,-3.8908,6.3043,0.0789,0.4553,0.057,8.7533,8.7533,8.7533
6.8957,-3.6418,6.3114,0.1317,0.4553,0.0946,8.7533,8.7533,8.7533
6.8957,-3.6418,6.3114,0.1317,0.4553,0.0946,8.7533,8.7533,8.7533
6.8861,-3.5699,6.4335,0.1295,0.4607,0.0876,8.7533,8.7533,8.7533
6.91,-3.6513,6.3066,0.1151,0.4748,0.0695,7.8601,7.8601,7.8601
6.91,-3.6513,6.3066,0.1151,0.4748,0.0695,7.8601,7.8601,7.8601
6.9004,-3.7064,6.2923,0.1114,0.4806,0.0642,7.8601,7.8601,7.8601
6.9052,-3.7782,6.2061,0.1138,0.4761,0.073,7.8601,7.8601,7.8601
6.9052,-3.7782,6.2061,0.1138,0.4761,0.073,7.8601,7.8601,7.8601
6.8933,-3.5843,6.3282,0.1396,0.4591,0.0956,7.8601,7.8601,7.8601
6.8789,-3.4933,6.4312,0.13699999999999998,0.4601,0.0818,7.8601,7.8601,7.8601
6.8789,-3.4933,6.4312,0.13699999999999998,0.4601,0.0818,7.8601,7.8601,7.8601
6.8933,-3.625,6.4072,0.0997,0.4782,0.0466,7.8601,7.8601,7.8601
6.91,-3.8309,6.3545,0.08900000000000001,0.4908,0.0376,7.8601,7.8601,7.8601
6.91,-3.8309,6.3545,0.08900000000000001,0.4908,0.0376,7.8601,7.8601,7.8601
