AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.2444,-2.6146,7.4918,-0.3152,0.5107,-0.0583,-17.8638,-17.8638,-17.8638
6.4838,-2.2698,7.4368,-0.1903,0.5587,0.0394,-19.2929,-19.2929,-19.2929
6.4838,-2.2698,7.4368,-0.1903,0.5587,0.0394,-19.2929,-19.2929,-19.2929
6.763999999999999,-1.7862,6.9603,-0.1509,0.6859999999999999,0.0527,-19.2929,-19.2929,-19.2929
5.8876,-2.1453,6.8382,-0.2103,0.5845,-0.0937,-19.2929,-19.2929,-19.2929
5.8876,-2.1453,6.8382,-0.2103,0.5845,-0.0937,-19.2929,-19.2929,-19.2929
6.1127,-2.1788,7.6834,-0.0928,0.3925,-0.1363,-19.2929,-19.2929,-19.2929
6.309,-2.7319,7.5852,-0.1906,0.45399999999999996,-0.1699,-19.2929,-19.2929,-19.2929
6.309,-2.7319,7.5852,-0.1906,0.45399999999999996,-0.1699,-19.2929,-19.2929,-19.2929
6.3809,-3.4359,7.4966,-0.2625,0.4708,-0.1012,-19.2929,-19.2929,-19.2929
6.3210000000000015,-3.2802,7.444,-0.0481,0.4676,0.1329,-19.2929,-19.2929,-19.2929
6.3210000000000015,-3.2802,7.444,-0.0481,0.4676,0.1329,-19.2929,-19.2929,-19.2929
6.4096,-2.5715,7.3721,0.1721,0.5163,0.1167,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.3329999999999975,-3.2539,7.5804,0.0747,0.5448,-0.3241,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.3329999999999975,-3.2539,7.5804,0.0747,0.5448,-0.3241,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.6227,-3.4909,7.2117,0.055999999999999994,0.5731,-0.5649,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.5126,-3.3329,7.0609,0.1796,0.5294,-0.4887,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.5126,-3.3329,7.0609,0.1796,0.5294,-0.4887,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.4503,-2.3895,7.3266,0.4582,0.4521,-0.2429,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.2923,-1.1612,7.511,0.5905,0.4228,-0.0828,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.2923,-1.1612,7.511,0.5905,0.4228,-0.0828,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.2875,-0.3376,7.7217,0.557,0.4213,0.0983,-16.9706,-16.9706,-16.9706
6.4766,0.0503,8.0018,0.3982,0.4370000000000001,0.2796,-16.9706,-16.9706,-16.9706
6.4766,0.0503,8.0018,0.3982,0.4370000000000001,0.2796,-16.9706,-16.9706,-16.9706
6.3785,0.3568,7.8582,0.0875,0.4814,0.27699999999999997,-16.9706,-16.9706,-16.9706
6.3689,-0.8811,7.9587,-0.2873,0.5414,-0.0604,-16.9706,-16.9706,-16.9706
6.3689,-0.8811,7.9587,-0.2873,0.5414,-0.0604,-16.9706,-16.9706,-16.9706
6.4575,-2.186,7.3697,-0.41700000000000004,0.5853,-0.2394,-16.9706,-16.9706,-16.9706
6.4335,-2.8539999999999996,7.3745,-0.2566,0.564,-0.1659,-16.9706,-16.9706,-16.9706
6.4335,-2.8539999999999996,7.3745,-0.2566,0.564,-0.1659,-16.9706,-16.9706,-16.9706
6.1702,-2.6409,7.4344,0.1173,0.5747,0.1342,-15.8988,-15.8988,-15.8988
6.0696,-1.4269999999999998,7.0968,0.4148,0.5848,0.4101,-15.8988,-15.8988,-15.8988
6.0696,-1.4269999999999998,7.0968,0.4148,0.5848,0.4101,-15.8988,-15.8988,-15.8988
5.7847,-0.9314,7.4799,0.3458,0.5853,0.3947,-15.8988,-15.8988,-15.8988
5.8302,-0.8979,7.1638,0.1367,0.6548,0.2948,-15.8988,-15.8988,-15.8988
5.8302,-0.8979,7.1638,0.1367,0.6548,0.2948,-15.8988,-15.8988,-15.8988
5.8924,-1.2666,7.2907,-0.0151,0.6748,0.2727,-15.8988,-15.8988,-15.8988
6.1103,-1.415,7.1518,0.0068,0.6564,0.3702,-15.8988,-15.8988,-15.8988
6.1103,-1.415,7.1518,0.0068,0.6564,0.3702,-15.8988,-15.8988,-15.8988
6.1726,-1.7072,7.6547,0.0329,0.6047,0.4104,-15.5415,-15.5415,-15.5415
6.242000000000001,-2.2387,8.0114,-0.0138,0.6098,0.3585,-15.5415,-15.5415,-15.5415
6.242000000000001,-2.2387,8.0114,-0.0138,0.6098,0.3585,-15.5415,-15.5415,-15.5415
6.3737,-2.5763,8.0713,-0.0417,0.6415,0.3481,-15.5415,-15.5415,-15.5415
6.8454,-2.5547,7.4224,0.0576,0.6213,0.4269,-15.5415,-15.5415,-15.5415
6.8454,-2.5547,7.4224,0.0576,0.6213,0.4269,-15.5415,-15.5415,-15.5415
6.9795,-3.0025,7.3745,-0.0273,0.4572,0.2296,-15.5415,-15.5415,-15.5415
6.5245,-4.724,7.7049,-0.1882,0.2567,-0.1443,-15.5415,-15.5415,-15.5415
6.5245,-4.724,7.7049,-0.1882,0.2567,-0.1443,-15.5415,-15.5415,-15.5415
6.1103,-4.6043,8.6507,0.2041,0.2159,0.0834,-15.5415,-15.5415,-15.5415
6.084,-3.2084,8.792,0.8489,0.368,0.5534,-17.6852,-17.6852,-17.6852
6.084,-3.2084,8.792,0.8489,0.368,0.5534,-17.6852,-17.6852,-17.6852
6.1486,-0.6872,7.0872,0.7756,0.4894,0.4072,-17.6852,-17.6852,-17.6852
5.902,-2.1046,8.167,-0.0135,0.4884,-0.1936,-17.6852,-17.6852,-17.6852
5.902,-2.1046,8.167,-0.0135,0.4884,-0.1936,-17.6852,-17.6852,-17.6852
6.0121,-2.2698,7.0920000000000005,-0.1496,0.5571,-0.2735,-17.6852,-17.6852,-17.6852
5.7895,-3.1246,6.9771,-0.2521,0.5254,-0.4144,-17.6852,-17.6852,-17.6852
5.7895,-3.1246,6.9771,-0.2521,0.5254,-0.4144,-17.6852,-17.6852,-17.6852
5.5884,-2.6816,7.0417,0.0105,0.4996,-0.2442,-17.6852,-17.6852,-17.6852
5.2364,-1.4246,7.104,0.2925,0.5206,-0.0381,-15.7202,-15.7202,-15.7202
5.2364,-1.4246,7.104,0.2925,0.5206,-0.0381,-15.7202,-15.7202,-15.7202
5.5476,-1.0535,7.1327,0.3005,0.5917,-0.0474,-15.7202,-15.7202,-15.7202
5.7607,-0.7662,7.3314,0.2358,0.6319,-0.0767,-15.7202,-15.7202,-15.7202
5.7607,-0.7662,7.3314,0.2358,0.6319,-0.0767,-15.7202,-15.7202,-15.7202
5.926,-0.85,7.5732,0.0249,0.6332,-0.1105,-15.7202,-15.7202,-15.7202
6.1438,-1.4534,7.7432,-0.1517,0.6002,-0.0743,-15.7202,-15.7202,-15.7202
6.1438,-1.4534,7.7432,-0.1517,0.6002,-0.0743,-15.7202,-15.7202,-15.7202
6.1534,-1.4366,8.1455,-0.0697,0.5627,0.1124,-15.7202,-15.7202,-15.7202
6.3952,-0.9769,8.1766,0.0259,0.5491,0.33899999999999997,-13.7551,-13.7551,-13.7551
6.3952,-0.9769,8.1766,0.0259,0.5491,0.33899999999999997,-13.7551,-13.7551,-13.7551
6.4431,-0.85,8.4807,0.0078,0.5334,0.4695,-13.7551,-13.7551,-13.7551
6.9675,-0.7782,7.9946,-0.1142,0.5086,0.603,-13.7551,-13.7551,-13.7551
6.9675,-0.7782,7.9946,-0.1142,0.5086,0.603,-13.7551,-13.7551,-13.7551
7.1902,-1.2618,7.4009,-0.2995,0.3232,0.6283,-13.7551,-13.7551,-13.7551
6.9818,-2.4398,7.6068,-0.35700000000000004,0.0447,0.4514,-13.7551,-13.7551,-13.7551
6.9818,-2.4398,7.6068,-0.35700000000000004,0.0447,0.4514,-13.7551,-13.7551,-13.7551
6.3378,-3.9195,8.1383,-0.3174,-0.1117,0.0751,-13.7551,-13.7551,-13.7551
6.3234,-5.3202,8.3753,-0.2739,-0.0469,-0.2178,-16.0774,-16.0774,-16.0774
6.3234,-5.3202,8.3753,-0.2739,-0.0469,-0.2178,-16.0774,-16.0774,-16.0774
6.0361,-5.4231,8.3131,0.0225,0.1121,-0.1097,-16.0774,-16.0774,-16.0774
6.175,-3.9147,7.7025,0.5519,0.2963,0.2384,-16.0774,-16.0774,-16.0774
6.175,-3.9147,7.7025,0.5519,0.2963,0.2384,-16.0774,-16.0774,-16.0774
6.0624,-2.0998,6.8406,0.7684,0.3707,0.4115,-16.0774,-16.0774,-16.0774
6.0457,-1.5874,6.5628,0.5847,0.3408,0.2714,-16.0774,-16.0774,-16.0774
6.0457,-1.5874,6.5628,0.5847,0.3408,0.2714,-16.0774,-16.0774,-16.0774
5.744,-1.8939,6.7089,0.2829,0.2551,0.0685,-16.0774,-16.0774,-16.0774
6.3306,-2.4374,7.0202,0.1026,0.2295,-0.0333,-16.0774,-16.0774,-16.0774
6.3306,-2.4374,7.0202,0.1026,0.2295,-0.0333,-16.0774,-16.0774,-16.0774
6.4288,-2.2938,7.3386,-0.0915,0.2039,-0.0735,-19.6502,-19.6502,-19.6502
6.4503,-2.72,7.6163,-0.2194,0.2002,-0.1063,-19.6502,-19.6502,-19.6502
6.4503,-2.72,7.6163,-0.2194,0.2002,-0.1063,-19.6502,-19.6502,-19.6502
6.4551,-2.8684,7.681,-0.1648,0.2503,-0.0543,-19.6502,-19.6502,-19.6502
6.5006,-2.7415,7.6403,0.0068,0.3187,0.0365,-19.6502,-19.6502,-19.6502
6.5006,-2.7415,7.6403,0.0068,0.3187,0.0365,-19.6502,-19.6502,-19.6502
6.5245,-2.4566,7.3985,0.1578,0.38,0.0999,-19.6502,-19.6502,-19.6502
6.5604,-2.2195,7.1016,0.1508,0.3991,0.0948,-19.6502,-19.6502,-19.6502
6.5604,-2.2195,7.1016,0.1508,0.3991,0.0948,-19.6502,-19.6502,-19.6502
6.593999999999999,-2.5332,7.0609,0.0326,0.3712,0.049,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.6012,-2.4925,7.1207,0.0115,0.3419,0.0573,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.6012,-2.4925,7.1207,0.0115,0.3419,0.0573,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.6395,-2.2531,7.0489,0.0235,0.3278,0.0578,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.685,-2.2219,6.8957,-0.0356,0.3049,0.0048,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.685,-2.2219,6.8957,-0.0356,0.3049,0.0048,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.6610000000000005,-2.4159,7.2716,-0.096,0.2697,-0.0522,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.6179,-2.3488,7.3554,-0.1506,0.2897,-0.0834,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.6179,-2.3488,7.3554,-0.1506,0.2897,-0.0834,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.7233,-2.4566,7.171,-0.1778,0.3278,-0.1161,-21.7939,-21.7939,-21.7939
6.7759,-2.8109,7.1016,-0.156,0.3533,-0.1209,-21.7939,-21.7939,-21.7939
6.7759,-2.8109,7.1016,-0.156,0.3533,-0.1209,-21.7939,-21.7939,-21.7939
6.8071,-2.6625,6.9723,-0.0572,0.3661,-0.0674,-21.7939,-21.7939,-21.7939
6.7759,-2.4901,7.1159,-0.0249,0.3632,-0.0389,-21.7939,-21.7939,-21.7939
6.7759,-2.4901,7.1159,-0.0249,0.3632,-0.0389,-21.7939,-21.7939,-21.7939
6.7783,-2.5476,7.1782,-0.0707,0.3826,-0.0551,-21.7939,-21.7939,-21.7939
6.8238,-3.048,6.9747,-0.0713,0.4149,-0.0482,-21.7939,-21.7939,-21.7939
6.8238,-3.048,6.9747,-0.0713,0.4149,-0.0482,-21.7939,-21.7939,-21.7939
6.8741,-2.7247,6.7855,0.0531,0.4213,0.0397,-23.22300000000001,-23.22300000000001,-23.22300000000001
6.8573,-2.5308,7.0249,0.0723,0.4085,0.0716,-23.22300000000001,-23.22300000000001,-23.22300000000001
6.8573,-2.5308,7.0249,0.0723,0.4085,0.0716,-23.22300000000001,-23.22300000000001,-23.22300000000001
6.8526,-2.5595,6.9052,0.0526,0.4178,0.0642,-23.22300000000001,-23.22300000000001,-23.22300000000001
6.8286,-2.5715,6.9842,0.0571,0.4228,0.0589,-23.22300000000001,-23.22300000000001,-23.22300000000001
6.8286,-2.5715,6.9842,0.0571,0.4228,0.0589,-23.22300000000001,-23.22300000000001,-23.22300000000001
6.8693,-2.55,6.9196,0.0811,0.4359,0.0567,-23.22300000000001,-23.22300000000001,-23.22300000000001
6.9004,-2.4278,6.819,0.0901,0.4338,0.0453,-23.22300000000001,-23.22300000000001,-23.22300000000001
6.9004,-2.4278,6.819,0.0901,0.4338,0.0453,-23.22300000000001,-23.22300000000001,-23.22300000000001
6.8837,-2.3847,6.8861,0.0089,0.425,0.0045,-23.22300000000001,-23.22300000000001,-23.22300000000001
6.8885,-2.3895,6.7592,-0.0771,0.4221,-0.0469,-23.22300000000001,-23.22300000000001,-23.22300000000001
6.8885,-2.3895,6.7592,-0.0771,0.4221,-0.0469,-23.22300000000001,-23.22300000000001,-23.22300000000001
6.8933,-2.708,6.9483,-0.1067,0.4133,-0.0871,-23.22300000000001,-23.22300000000001,-23.22300000000001
6.9627,-3.1461,6.8837,-0.0758,0.4247,-0.0607,-23.22300000000001,-23.22300000000001,-23.22300000000001
6.9627,-3.1461,6.8837,-0.0758,0.4247,-0.0607,-23.22300000000001,-23.22300000000001,-23.22300000000001
6.9244,-2.9426,6.8885,0.0582,0.4356,0.0437,-23.22300000000001,-23.22300000000001,-23.22300000000001
6.9364,-2.5188,6.8382,0.1644,0.4497,0.1103,-23.22300000000001,-23.22300000000001,-23.22300000000001
6.9364,-2.5188,6.8382,0.1644,0.4497,0.1103,-23.22300000000001,-23.22300000000001,-23.22300000000001
6.8933,-2.38,7.0178,0.1527,0.4593,0.0935,-23.22300000000001,-23.22300000000001,-23.22300000000001
6.9459,-2.4638,6.6778,0.0733,0.4774,0.0445,-22.6871,-22.6871,-22.6871
6.9459,-2.4638,6.6778,0.0733,0.4774,0.0445,-22.6871,-22.6871,-22.6871
6.9603,-2.5021,6.6706,0.0302,0.4575,0.0091,-22.6871,-22.6871,-22.6871
6.934,-2.8014,6.9388,0.0054,0.4415,-0.0106,-22.6871,-22.6871,-22.6871
6.934,-2.8014,6.9388,0.0054,0.4415,-0.0106,-22.6871,-22.6871,-22.6871
6.9364,-2.9642,6.7831,0.055,0.4567,0.0277,-22.6871,-22.6871,-22.6871
6.9292,-2.696,6.8382,0.1428,0.4561,0.0961,-22.6871,-22.6871,-22.6871
6.9292,-2.696,6.8382,0.1428,0.4561,0.0961,-22.6871,-22.6871,-22.6871
6.9627,-2.3369,6.7711,0.153,0.4583,0.1071,-22.6871,-22.6871,-22.6871
6.9483,-2.4781,6.7927,0.0747,0.4572,0.0519,-23.9375,-23.9375,-23.9375
6.9483,-2.4781,6.7927,0.0747,0.4572,0.0519,-23.9375,-23.9375,-23.9375
6.9388,-2.8061,6.9076,0.0496,0.4625,0.0296,-23.9375,-23.9375,-23.9375
6.9675,-2.6194,6.7735,0.1037,0.4777,0.061,-23.9375,-23.9375,-23.9375
6.9675,-2.6194,6.7735,0.1037,0.4777,0.061,-23.9375,-23.9375,-23.9375
6.9579,-2.7295,6.8334,0.0917,0.4729,0.0647,-23.9375,-23.9375,-23.9375
6.9771,-2.7798,6.6371,0.1042,0.4687,0.0844,-23.9375,-23.9375,-23.9375
6.9771,-2.7798,6.6371,0.1042,0.4687,0.0844,-23.9375,-23.9375,-23.9375
6.934,-2.3321,6.8597,0.1306,0.4519,0.1033,-23.9375,-23.9375,-23.9375
6.9388,-2.4614,6.9244,0.0728,0.4551,0.0511,-24.8307,-24.8307,-24.8307
6.9388,-2.4614,6.9244,0.0728,0.4551,0.0511,-24.8307,-24.8307,-24.8307
6.9747,-2.7942,6.7448,0.0555,0.4758,0.0253,-24.8307,-24.8307,-24.8307
6.9675,-2.8469,6.7352,0.0922,0.4671,0.057,-24.8307,-24.8307,-24.8307
6.9675,-2.8469,6.7352,0.0922,0.4671,0.057,-24.8307,-24.8307,-24.8307
6.9435,-2.7583,6.9148,0.1522,0.4631,0.1025,-24.8307,-24.8307,-24.8307
6.9555,-2.356,6.685,0.19399999999999998,0.4774,0.1222,-24.8307,-24.8307,-24.8307
6.9555,-2.356,6.685,0.19399999999999998,0.4774,0.1222,-24.8307,-24.8307,-24.8307
6.9627,-2.3033,6.6634,0.1253,0.4652,0.0653,-24.8307,-24.8307,-24.8307
6.9507,-2.7894,6.9076,0.0273,0.4495,0.0048,-24.8307,-24.8307,-24.8307
6.9507,-2.7894,6.9076,0.0273,0.4495,0.0048,-24.8307,-24.8307,-24.8307
6.9579,-2.8373,6.8286,0.0592,0.4591,0.0336,-24.1162,-24.1162,-24.1162
6.9627,-2.6409,6.8406,0.11699999999999999,0.4671,0.0783,-24.1162,-24.1162,-24.1162
6.9627,-2.6409,6.8406,0.11699999999999999,0.4671,0.0783,-24.1162,-24.1162,-24.1162
6.9818,-2.6529,6.7304,0.1277,0.4697,0.0882,-24.1162,-24.1162,-24.1162
6.9675,-2.5093,6.7185,0.1404,0.4647,0.0895,-24.1162,-24.1162,-24.1162
6.9675,-2.5093,6.7185,0.1404,0.4647,0.0895,-24.1162,-24.1162,-24.1162
6.9842,-2.4254,6.6610000000000005,0.1002,0.4532,0.0591,-24.1162,-24.1162,-24.1162
6.9651,-2.6745,6.9579,0.0422,0.4418,0.0224,-24.1162,-24.1162,-24.1162
6.9651,-2.6745,6.9579,0.0422,0.4418,0.0224,-24.1162,-24.1162,-24.1162
6.9723,-2.7152,6.8334,0.0669,0.4607,0.0346,-23.9375,-23.9375,-23.9375
6.9723,-2.7152,6.8334,0.0669,0.4607,0.0346,-23.9375,-23.9375,-23.9375
6.9771,-2.7343,6.7376,0.0821,0.4716,0.0575,-23.9375,-23.9375,-23.9375
6.9818,-2.5739,6.7879,0.1146,0.4644,0.0802,-23.9375,-23.9375,-23.9375
6.9818,-2.5739,6.7879,0.1146,0.4644,0.0802,-23.9375,-23.9375,-23.9375
6.9842,-2.5380000000000003,6.6945,0.0962,0.4639,0.0698,-23.9375,-23.9375,-23.9375
6.9699,-2.5859,6.74,0.0744,0.4567,0.0519,-23.9375,-23.9375,-23.9375
6.9699,-2.5859,6.74,0.0744,0.4567,0.0519,-23.9375,-23.9375,-23.9375
7.0058,-2.6385,6.7352,0.0483,0.4474,0.0416,-23.9375,-23.9375,-23.9375
6.9723,-2.72,6.9148,0.0736,0.4511,0.0485,-26.9744,-26.9744,-26.9744
6.9723,-2.72,6.9148,0.0736,0.4511,0.0485,-26.9744,-26.9744,-26.9744
6.9914,-2.7511,6.7903,0.1021,0.4719,0.0647,-26.9744,-26.9744,-26.9744
6.9795,-2.6936,6.649,0.1404,0.4764,0.0935,-26.9744,-26.9744,-26.9744
6.9795,-2.6936,6.649,0.1404,0.4764,0.0935,-26.9744,-26.9744,-26.9744
6.9651,-2.3728,6.8526,0.1612,0.4647,0.1007,-26.9744,-26.9744,-26.9744
7.0154,-2.5978,6.728,0.0843,0.47,0.0551,-26.9744,-26.9744,-26.9744
7.0154,-2.5978,6.728,0.0843,0.47,0.0551,-26.9744,-26.9744,-26.9744
