AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.0920000000000005,-2.3680000000000003,6.6419,0.1902,0.4716,0.1475,0.1786,0.1786,0.1786
7.1183,-2.4207,6.4862,0.1056,0.474,0.0959,0.1786,0.1786,0.1786
7.1279,-2.6409,6.5245,0.0448,0.4601,0.0527,0.1786,0.1786,0.1786
7.1279,-2.6409,6.5245,0.0448,0.4601,0.0527,0.1786,0.1786,0.1786
7.1255,-2.6146,6.7113,0.0629,0.4466,0.0517,0.1786,0.1786,0.1786
7.1279,-2.6673,6.7065,0.0651,0.4615,0.0498,-0.3573,-0.3573,-0.3573
7.1279,-2.6673,6.7065,0.0651,0.4615,0.0498,-0.3573,-0.3573,-0.3573
7.1016,-2.7822,6.7711,0.096,0.4886,0.0613,-0.3573,-0.3573,-0.3573
7.1111,-2.7463,6.5341,0.1335,0.5102,0.0866,-0.3573,-0.3573,-0.3573
7.1111,-2.7463,6.5341,0.1335,0.5102,0.0866,-0.3573,-0.3573,-0.3573
7.1231,-2.7391,6.502999999999999,0.1503,0.5009,0.1039,-0.3573,-0.3573,-0.3573
7.1064,-2.5739,6.5628,0.1719,0.4817,0.1193,-0.3573,-0.3573,-0.3573
7.1064,-2.5739,6.5628,0.1719,0.4817,0.1193,-0.3573,-0.3573,-0.3573
7.0920000000000005,-2.5476,6.6083,0.1333,0.47,0.106,-0.3573,-0.3573,-0.3573
7.1016,-2.6481,6.6538,0.1002,0.4695,0.0847,-1.7864,-1.7864,-1.7864
7.1016,-2.6481,6.6538,0.1002,0.4695,0.0847,-1.7864,-1.7864,-1.7864
7.0776,-2.8373,6.7448,0.1146,0.4756,0.0882,-1.7864,-1.7864,-1.7864
6.6466,-3.218,7.3625,0.1812,0.5126,0.1364,-1.7864,-1.7864,-1.7864
6.6466,-3.218,7.3625,0.1812,0.5126,0.1364,-1.7864,-1.7864,-1.7864
7.1423,-3.3425,6.9675,0.456,0.6263,0.2967,-1.7864,-1.7864,-1.7864
6.9651,-3.2108,7.1016,0.7378,0.7009,0.4615,-1.7864,-1.7864,-1.7864
6.9651,-3.2108,7.1016,0.7378,0.7009,0.4615,-1.7864,-1.7864,-1.7864
7.001,-2.9426,6.7328,0.7008,0.7624,0.5537,-1.7864,-1.7864,-1.7864
6.9579,-3.4981,6.7951,0.5271,0.7531,0.6125,-1.7864,-1.7864,-1.7864
6.9579,-3.4981,6.7951,0.5271,0.7531,0.6125,-1.7864,-1.7864,-1.7864
6.843,-3.273,7.1255,0.6904,0.7454,0.7857,3.2155,3.2155,3.2155
6.6682,-2.9211,7.6451,0.7913,0.7944,0.9074,3.2155,3.2155,3.2155
6.6682,-2.9211,7.6451,0.7913,0.7944,0.9074,3.2155,3.2155,3.2155
5.6985,-3.3736,8.3562,0.7221,0.9590000000000001,0.9734,3.2155,3.2155,3.2155
