AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.0465,-4.8174,6.8573,0.1447,0.7217,0.3398,-3.93,-3.93,-3.93
6.4216,-5.0688,7.2021,0.3468,0.7954,0.6501,-3.93,-3.93,-3.93
6.4216,-5.0688,7.2021,0.3468,0.7954,0.6501,-3.93,-3.93,-3.93
5.5141,-4.1949,5.8302,0.5639,0.9339,0.8078,-3.93,-3.93,-3.93
5.5285,-4.657,6.7328,0.8896,0.4929,0.7308,-3.93,-3.93,-3.93
5.5285,-4.657,6.7328,0.8896,0.4929,0.7308,-3.93,-3.93,-3.93
6.0193,-3.0073,7.0034,1.1823,0.2894,0.6751,-1.4291,-1.4291,-1.4291
5.7871,-3.5699,6.4072,0.4864,0.3611,-0.3494,-1.4291,-1.4291,-1.4291
5.7871,-3.5699,6.4072,0.4864,0.3611,-0.3494,-1.4291,-1.4291,-1.4291
8.0354,-6.1486,6.8597,-0.0667,0.0732,-0.8597,-1.4291,-1.4291,-1.4291
9.4265,-5.1454,5.8038,0.214,0.2053,-0.7207,-1.4291,-1.4291,-1.4291
9.4265,-5.1454,5.8038,0.214,0.2053,-0.7207,-1.4291,-1.4291,-1.4291
9.7066,-4.3768,5.811,0.2941,0.442,-0.8205,-1.4291,-1.4291,-1.4291
9.3187,-2.945,5.5069,0.3508,0.7472,-0.7888,-1.4291,-1.4291,-1.4291
9.3187,-2.945,5.5069,0.3508,0.7472,-0.7888,-1.4291,-1.4291,-1.4291
8.4807,-2.4302,6.1151,0.3607,0.9853,-0.7052,-6.2523,-6.2523,-6.2523
7.1518,-1.1445,6.0792,0.6393,1.1440000000000001,-0.2804,-6.2523,-6.2523,-6.2523
7.1518,-1.1445,6.0792,0.6393,1.1440000000000001,-0.2804,-6.2523,-6.2523,-6.2523
6.685,0.3807,6.4383,0.8845,1.0490000000000002,0.1971,-6.2523,-6.2523,-6.2523
6.0792,1.2283,6.8597,0.4502,0.9616,0.1641,-6.2523,-6.2523,-6.2523
6.0792,1.2283,6.8597,0.4502,0.9616,0.1641,-6.2523,-6.2523,-6.2523
5.8134,-0.6656,7.2165,-0.2209,0.7981,-0.3356,-6.2523,-6.2523,-6.2523
6.1319,-1.5156,7.6642,-0.1291,0.679,-0.2509,-6.2523,-6.2523,-6.2523
6.1319,-1.5156,7.6642,-0.1291,0.679,-0.2509,-6.2523,-6.2523,-6.2523
6.1989,-0.5483,7.3506,0.2086,0.6841,0.1697,-12.862,-12.862,-12.862
6.4288,-0.1341,7.3338,0.2156,0.6239,0.3228,-12.862,-12.862,-12.862
6.4288,-0.1341,7.3338,0.2156,0.6239,0.3228,-12.862,-12.862,-12.862
6.5293,-0.4334,7.4296,-0.0055,0.5645,0.2831,-12.862,-12.862,-12.862
6.4575,-1.0703,7.407999999999999,-0.1901,0.5371,0.2211,-12.862,-12.862,-12.862
6.4575,-1.0703,7.407999999999999,-0.1901,0.5371,0.2211,-12.862,-12.862,-12.862
6.6227,-1.3432,7.1782,-0.2225,0.515,0.2352,-12.862,-12.862,-12.862
6.7975,-1.8652,7.0656,-0.2992,0.539,0.2349,-12.862,-12.862,-12.862
6.7975,-1.8652,7.0656,-0.2992,0.539,0.2349,-12.862,-12.862,-12.862
6.9483,-2.5715,6.8717,-0.2785,0.5488,0.2336,-12.5047,-12.5047,-12.5047
7.3099,-2.0974,6.7113,-0.2055,0.601,0.2999,-12.5047,-12.5047,-12.5047
7.3099,-2.0974,6.7113,-0.2055,0.601,0.2999,-12.5047,-12.5047,-12.5047
7.1566,-3.139,6.7352,-0.4343,0.7411,0.1606,-12.5047,-12.5047,-12.5047
6.74,-3.783,7.0082,-0.4833,0.8953,0.1212,-12.5047,-12.5047,-12.5047
6.74,-3.783,7.0082,-0.4833,0.8953,0.1212,-12.5047,-12.5047,-12.5047
4.7791,-4.973,7.9539,-0.1783,0.4684,-0.0916,-12.5047,-12.5047,-12.5047
6.0074,-3.5197,7.9204,0.2219,0.3003,0.0208,-12.5047,-12.5047,-12.5047
6.0074,-3.5197,7.9204,0.2219,0.3003,0.0208,-12.5047,-12.5047,-12.5047
6.5557,-3.3568,7.1423,0.0632,0.4846,0.1862,-12.5047,-12.5047,-12.5047
6.3545,-2.6721,6.7759,-0.0952,0.5438,0.0298,-14.2911,-14.2911,-14.2911
6.3545,-2.6721,6.7759,-0.0952,0.5438,0.0298,-14.2911,-14.2911,-14.2911
6.6610000000000005,-4.4798,6.3186,-0.2508,0.6255,-0.3902,-14.2911,-14.2911,-14.2911
6.8549,-4.2356,6.0959,-0.0018,0.5789,-0.4176,-14.2911,-14.2911,-14.2911
6.8549,-4.2356,6.0959,-0.0018,0.5789,-0.4176,-14.2911,-14.2911,-14.2911
6.6323,-4.475,6.7927,0.1964,0.5336,-0.5222,-14.2911,-14.2911,-14.2911
6.5485,-3.8357,7.0824,0.4366,0.5249,-0.3862,-14.2911,-14.2911,-14.2911
6.5485,-3.8357,7.0824,0.4366,0.5249,-0.3862,-14.2911,-14.2911,-14.2911
6.5365,-2.4781,7.171,0.6678,0.5302,-0.1507,-14.2911,-14.2911,-14.2911
6.4551,-1.2043,7.3673,0.7301,0.4772,0.0495,-18.757,-18.757,-18.757
6.4551,-1.2043,7.3673,0.7301,0.4772,0.0495,-18.757,-18.757,-18.757
6.4239999999999995,-0.2394,7.4679,0.5788,0.401,0.1798,-18.757,-18.757,-18.757
6.4623,-0.5962,7.838999999999999,0.2265,0.3595,0.1401,-18.757,-18.757,-18.757
