AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.7448,-4.5732,5.7344,0.1301,0.4663,0.0871,-22.3298,-22.3298,-22.3298
6.7496,-4.6977,5.7464,0.0875,0.4657,0.0599,-22.3298,-22.3298,-22.3298
6.7496,-4.6977,5.7464,0.0875,0.4657,0.0599,-22.3298,-22.3298,-22.3298
6.7424,-4.7958,5.8014,0.0848,0.4697,0.0591,-22.3298,-22.3298,-22.3298
6.763999999999999,-4.7072,5.7081,0.1109,0.4761,0.0783,-22.3298,-22.3298,-22.3298
6.763999999999999,-4.7072,5.7081,0.1109,0.4761,0.0783,-22.3298,-22.3298,-22.3298
6.7472,-4.7312,5.7057,0.1133,0.4713,0.0807,-22.3298,-22.3298,-22.3298
6.7376,-4.6474,5.7919,0.1263,0.4676,0.0847,-24.2948,-24.2948,-24.2948
6.7376,-4.6474,5.7919,0.1263,0.4676,0.0847,-24.2948,-24.2948,-24.2948
6.7472,-4.6163,5.7631,0.1101,0.4737,0.0746,-24.2948,-24.2948,-24.2948
6.7520000000000024,-4.6665,5.744,0.0853,0.4782,0.057,-24.2948,-24.2948,-24.2948
6.7520000000000024,-4.6665,5.744,0.0853,0.4782,0.057,-24.2948,-24.2948,-24.2948
6.7616,-4.8605,5.7512,0.0896,0.478,0.0559,-24.2948,-24.2948,-24.2948
6.74,-4.827,5.7488,0.1274,0.475,0.08900000000000001,-24.2948,-24.2948,-24.2948
6.74,-4.827,5.7488,0.1274,0.475,0.08900000000000001,-24.2948,-24.2948,-24.2948
6.7352,-4.6354,5.7847,0.1474,0.4748,0.1143,-24.2948,-24.2948,-24.2948
6.74,-4.5899,5.7655,0.1226,0.4774,0.1039,-22.3298,-22.3298,-22.3298
6.74,-4.5899,5.7655,0.1226,0.4774,0.1039,-22.3298,-22.3298,-22.3298
6.7496,-4.6881,5.7176,0.0997,0.4772,0.08199999999999999,-22.3298,-22.3298,-22.3298
6.7472,-4.791,5.7105,0.0819,0.4679,0.0786,-22.3298,-22.3298,-22.3298
6.7472,-4.791,5.7105,0.0819,0.4679,0.0786,-22.3298,-22.3298,-22.3298
6.7448,-4.6953,5.7655,0.1106,0.4609,0.0946,-22.3298,-22.3298,-22.3298
6.728,-4.6809,5.7967,0.1226,0.4591,0.0951,-22.3298,-22.3298,-22.3298
6.728,-4.6809,5.7967,0.1226,0.4591,0.0951,-22.3298,-22.3298,-22.3298
6.7304,-4.7144,5.7799,0.1106,0.4609,0.0882,-22.3298,-22.3298,-22.3298
6.7257,-4.7048,5.8541,0.1162,0.4663,0.0868,-22.6871,-22.6871,-22.6871
6.7257,-4.7048,5.8541,0.1162,0.4663,0.0868,-22.6871,-22.6871,-22.6871
6.7185,-4.6881,5.8086,0.1274,0.4833,0.0884,-22.6871,-22.6871,-22.6871
6.728,-4.657,5.7057,0.121,0.4905,0.08199999999999999,-22.6871,-22.6871,-22.6871
6.728,-4.657,5.7057,0.121,0.4905,0.08199999999999999,-22.6871,-22.6871,-22.6871
6.7472,-4.6833,5.6291,0.0962,0.4806,0.0695,-22.6871,-22.6871,-22.6871
6.7376,-4.7647,5.7871,0.0824,0.462,0.0613,-22.6871,-22.6871,-22.6871
6.7376,-4.7647,5.7871,0.0824,0.462,0.0613,-22.6871,-22.6871,-22.6871
6.7328,-4.7767,5.8613,0.0989,0.4665,0.0714,-22.6871,-22.6871,-22.6871
6.74,-4.7743,5.8374,0.1202,0.4772,0.0839,-23.22300000000001,-23.22300000000001,-23.22300000000001
6.74,-4.7743,5.8374,0.1202,0.4772,0.0839,-23.22300000000001,-23.22300000000001,-23.22300000000001
6.7137,-4.7647,5.8493,0.1357,0.4897,0.0967,-23.22300000000001,-23.22300000000001,-23.22300000000001
6.7065,-4.724,5.7943,0.1511,0.5062,0.1068,-23.22300000000001,-23.22300000000001,-23.22300000000001
6.7065,-4.724,5.7943,0.1511,0.5062,0.1068,-23.22300000000001,-23.22300000000001,-23.22300000000001
6.7233,-4.8916,5.7176,0.1396,0.5113,0.1092,-23.22300000000001,-23.22300000000001,-23.22300000000001
6.6802,-4.8844,5.9499,0.1604,0.5065,0.1358,-23.22300000000001,-23.22300000000001,-23.22300000000001
6.6802,-4.8844,5.9499,0.1604,0.5065,0.1358,-23.22300000000001,-23.22300000000001,-23.22300000000001
6.5772,-5.052,6.502999999999999,0.1652,0.5427,0.1686,-23.22300000000001,-23.22300000000001,-23.22300000000001
6.0098,-5.4686,7.1542,0.1,0.6745,0.2301,-23.22300000000001,-23.22300000000001,-23.22300000000001
6.0098,-5.4686,7.1542,0.1,0.6745,0.2301,-23.22300000000001,-23.22300000000001,-23.22300000000001
6.0768,-6.2636,7.1327,0.1522,0.9518,0.4336,-23.7589,-23.7589,-23.7589
6.0337,-5.9212,6.2372,0.3969,1.2042,0.7345,-23.7589,-23.7589,-23.7589
6.0337,-5.9212,6.2372,0.3969,1.2042,0.7345,-23.7589,-23.7589,-23.7589
5.7057,-4.5779,3.7184,0.5753,1.1422,0.6461,-23.7589,-23.7589,-23.7589
5.7775,-5.3657,5.7536,0.5524,0.4284,-0.0935,-23.7589,-23.7589,-23.7589
5.7775,-5.3657,5.7536,0.5524,0.4284,-0.0935,-23.7589,-23.7589,-23.7589
6.7113,-5.586,6.151,0.3341,0.1983,-0.6325,-23.7589,-23.7589,-23.7589
