AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.9747,-3.8213,6.1654,0.0949,0.4812,0.069,-33.584,-33.584,-33.584
6.9795,-3.8429,6.2133,0.109,0.4868,0.077,-33.584,-33.584,-33.584
6.9795,-3.8429,6.2133,0.109,0.4868,0.077,-33.584,-33.584,-33.584
6.9938,-3.8094,6.0672,0.1239,0.4902,0.0858,-33.584,-33.584,-33.584
6.9699,-3.8501,6.0888,0.1133,0.4812,0.0882,-33.584,-33.584,-33.584
6.9699,-3.8501,6.0888,0.1133,0.4812,0.0882,-33.584,-33.584,-33.584
6.9579,-3.7328,6.2085,0.1093,0.4713,0.09300000000000001,-33.584,-33.584,-33.584
6.9747,-3.7854,6.072,0.092,0.4748,0.0796,-34.2985,-34.2985,-34.2985
6.9747,-3.7854,6.072,0.092,0.4748,0.0796,-34.2985,-34.2985,-34.2985
6.9627,-3.8501,6.1678,0.1018,0.4695,0.0778,-34.2985,-34.2985,-34.2985
6.9699,-3.8357,6.1438,0.11699999999999999,0.4695,0.086,-34.2985,-34.2985,-34.2985
6.9699,-3.8357,6.1438,0.11699999999999999,0.4695,0.086,-34.2985,-34.2985,-34.2985
6.9675,-3.8022,6.1223,0.1436,0.4668,0.0922,-34.2985,-34.2985,-34.2985
6.9747,-3.8189,6.175,0.1412,0.4647,0.0892,-34.2985,-34.2985,-34.2985
6.9747,-3.8189,6.175,0.1412,0.4647,0.0892,-34.2985,-34.2985,-34.2985
6.9771,-3.7639,6.1367,0.142,0.4631,0.0922,-34.2985,-34.2985,-34.2985
6.9627,-3.6681,6.1774,0.1242,0.4591,0.0842,-34.2985,-34.2985,-34.2985
6.9627,-3.6681,6.1774,0.1242,0.4591,0.0842,-34.2985,-34.2985,-34.2985
6.9603,-3.7878,6.2037,0.0813,0.4631,0.0594,-33.584,-33.584,-33.584
6.9723,-3.9435,6.2827,0.0867,0.4705,0.0591,-33.584,-33.584,-33.584
6.9723,-3.9435,6.2827,0.0867,0.4705,0.0591,-33.584,-33.584,-33.584
6.9651,-3.9315,6.2396,0.1314,0.4878,0.0884,-33.584,-33.584,-33.584
6.9579,-3.8932,6.162999999999999,0.146,0.5035,0.1108,-33.584,-33.584,-33.584
6.9579,-3.8932,6.162999999999999,0.146,0.5035,0.1108,-33.584,-33.584,-33.584
6.9579,-3.7328,6.0816,0.1586,0.4969,0.1278,-33.584,-33.584,-33.584
6.9603,-3.5532,5.992999999999999,0.1407,0.4788,0.1127,-33.584,-33.584,-33.584
6.9603,-3.5532,5.992999999999999,0.1407,0.4788,0.1127,-33.584,-33.584,-33.584
6.9627,-3.6801,6.0912,0.076,0.4527,0.0634,-34.2985,-34.2985,-34.2985
6.9555,-3.7471,6.2612,0.0486,0.4423,0.0341,-34.2985,-34.2985,-34.2985
6.9555,-3.7471,6.2612,0.0486,0.4423,0.0341,-34.2985,-34.2985,-34.2985
6.9244,-3.898,6.4575,0.059000000000000004,0.4623,0.0256,-34.2985,-34.2985,-34.2985
6.9435,-4.0225,6.23,0.10099999999999999,0.5003,0.0493,-34.2985,-34.2985,-34.2985
6.9435,-4.0225,6.23,0.10099999999999999,0.5003,0.0493,-34.2985,-34.2985,-34.2985
6.9651,-3.9051,6.2037,0.1655,0.5134,0.0932,-34.2985,-34.2985,-34.2985
6.9651,-3.9051,6.2037,0.1655,0.5134,0.0932,-34.2985,-34.2985,-34.2985
6.9364,-3.6992,6.345,0.2065,0.5155,0.1161,-34.2985,-34.2985,-34.2985
6.91,-3.7447,6.2707,0.1721,0.5358,0.0993,-34.1199,-34.1199,-34.1199
6.91,-3.7447,6.2707,0.1721,0.5358,0.0993,-34.1199,-34.1199,-34.1199
6.9124,-3.9051,6.1247,0.0912,0.5443,0.0826,-34.1199,-34.1199,-34.1199
6.8621,-4.4918,6.6562,0.0976,0.5368,0.1119,-34.1199,-34.1199,-34.1199
6.8621,-4.4918,6.6562,0.0976,0.5368,0.1119,-34.1199,-34.1199,-34.1199
5.968999999999999,-4.5133,7.4296,0.2587,0.6316,0.2258,-34.1199,-34.1199,-34.1199
6.3043,-4.7384,6.3402,0.2885,0.9131,0.1864,-34.1199,-34.1199,-34.1199
6.3043,-4.7384,6.3402,0.2885,0.9131,0.1864,-34.1199,-34.1199,-34.1199
5.0017,-5.3944,5.8134,0.4904,0.6282,0.1326,-34.1199,-34.1199,-34.1199
5.4423,-4.9491,6.8502,1.0036,0.0814,0.2421,-33.584,-33.584,-33.584
5.4423,-4.9491,6.8502,1.0036,0.0814,0.2421,-33.584,-33.584,-33.584
5.6865,-4.7144,7.0776,0.9256,0.0524,-0.155,-33.584,-33.584,-33.584
7.0106,-6.5796,6.8717,0.3495,0.0385,-0.9334,-33.584,-33.584,-33.584
7.0106,-6.5796,6.8717,0.3495,0.0385,-0.9334,-33.584,-33.584,-33.584
8.4711,-5.6578,5.9236,0.623,0.1137,-0.8916,-33.584,-33.584,-33.584
9.436,-4.3026,5.8852,0.8169,0.2788,-0.7409,-33.584,-33.584,-33.584
9.436,-4.3026,5.8852,0.8169,0.2788,-0.7409,-33.584,-33.584,-33.584
9.8167,-3.2060000000000004,5.4447,0.7463,0.5376,-0.6597,-33.584,-33.584,-33.584
9.4408,-2.3009,5.902,0.6371,0.8149,-0.5183,-33.584,-33.584,-33.584
9.4408,-2.3009,5.902,0.6371,0.8149,-0.5183,-33.584,-33.584,-33.584
8.4975,-1.8819,5.8757,0.505,1.1419,-0.3779,-34.8344,-34.8344,-34.8344
7.5876,-1.2235,6.1199,0.5176,1.2423,-0.1228,-34.8344,-34.8344,-34.8344
7.5876,-1.2235,6.1199,0.5176,1.2423,-0.1228,-34.8344,-34.8344,-34.8344
6.7688,-0.4956,6.5341,0.5498,1.1928,0.1569,-34.8344,-34.8344,-34.8344
6.06,0.0311,6.7616,0.4395,1.0828,0.23600000000000002,-34.8344,-34.8344,-34.8344
6.06,0.0311,6.7616,0.4395,1.0828,0.23600000000000002,-34.8344,-34.8344,-34.8344
5.9092,-0.0766,7.0369,0.252,0.8846,0.2048,-34.8344,-34.8344,-34.8344
6.1965,-0.2873,7.2883,0.1109,0.7486,0.2461,-34.8344,-34.8344,-34.8344
6.1965,-0.2873,7.2883,0.1109,0.7486,0.2461,-34.8344,-34.8344,-34.8344
6.0576,-1.0415,7.2859,-0.115,0.7464,0.2253,-36.2636,-36.2636,-36.2636
5.9834,-1.6114,7.0656,-0.1988,0.7502,0.2293,-36.2636,-36.2636,-36.2636
5.9834,-1.6114,7.0656,-0.1988,0.7502,0.2293,-36.2636,-36.2636,-36.2636
6.0169,-1.4797,6.9028,-0.0987,0.6724,0.35,-36.2636,-36.2636,-36.2636
6.1367,-1.7862,6.9483,-0.0987,0.5355,0.3446,-36.2636,-36.2636,-36.2636
6.1367,-1.7862,6.9483,-0.0987,0.5355,0.3446,-36.2636,-36.2636,-36.2636
6.8142,-2.3369,7.0441,-0.1096,0.413,0.26899999999999996,-36.2636,-36.2636,-36.2636
7.407999999999999,-2.5452,7.0226,-0.1248,0.4234,0.2139,-36.2636,-36.2636,-36.2636
7.407999999999999,-2.5452,7.0226,-0.1248,0.4234,0.2139,-36.2636,-36.2636,-36.2636
7.4583,-3.2132,6.8406,-0.1863,0.5627,0.1665,-37.8713,-37.8713,-37.8713
7.0154,-3.3952,7.1111,-0.1421,0.6572,0.2583,-37.8713,-37.8713,-37.8713
7.0154,-3.3952,7.1111,-0.1421,0.6572,0.2583,-37.8713,-37.8713,-37.8713
6.6538,-3.036,6.9507,-0.1317,0.7432,0.3502,-37.8713,-37.8713,-37.8713
6.3329999999999975,-2.7966,6.9914,-0.1032,0.8008,0.3388,-37.8713,-37.8713,-37.8713
6.3329999999999975,-2.7966,6.9914,-0.1032,0.8008,0.3388,-37.8713,-37.8713,-37.8713
6.2827,-2.7343,7.0561,-0.0865,0.8197,0.3454,-37.8713,-37.8713,-37.8713
6.3354,-2.7391,7.0082,-0.1565,0.8671,0.3225,-37.8713,-37.8713,-37.8713
6.3354,-2.7391,7.0082,-0.1565,0.8671,0.3225,-37.8713,-37.8713,-37.8713
6.2516,-3.5460000000000003,6.7616,-0.3214,0.9371,0.1744,-38.9431,-38.9431,-38.9431
4.0153,-3.2084,6.1295,-0.2606,0.9518,0.1507,-38.9431,-38.9431,-38.9431
4.0153,-3.2084,6.1295,-0.2606,0.9518,0.1507,-38.9431,-38.9431,-38.9431
5.6961,-6.3905,8.6076,0.0938,0.2545,-0.0754,-38.9431,-38.9431,-38.9431
5.6458,-3.0001,7.7313,0.3847,0.1621,0.2543,-38.9431,-38.9431,-38.9431
5.6458,-3.0001,7.7313,0.3847,0.1621,0.2543,-38.9431,-38.9431,-38.9431
6.2731,-3.9363,7.4487,0.129,0.462,-0.1358,-38.9431,-38.9431,-38.9431
6.3713,-5.4207,7.329,-0.1078,0.6735,-0.5955,-38.9431,-38.9431,-38.9431
6.3713,-5.4207,7.329,-0.1078,0.6735,-0.5955,-38.9431,-38.9431,-38.9431
6.5748,-5.5836,6.685,0.0922,0.7824,-0.6264,-38.9431,-38.9431,-38.9431
6.5437,-4.4439,6.8502,0.4896,0.7291,-0.3771,-39.6577,-39.6577,-39.6577
6.5437,-4.4439,6.8502,0.4896,0.7291,-0.3771,-39.6577,-39.6577,-39.6577
6.4551,-2.5835,7.2476,0.8081,0.6095,-0.1134,-39.6577,-39.6577,-39.6577
6.2588,-1.1038,7.5038,0.7343,0.5171,-0.0988,-39.6577,-39.6577,-39.6577
6.2588,-1.1038,7.5038,0.7343,0.5171,-0.0988,-39.6577,-39.6577,-39.6577
6.005,-0.8308,7.8845,0.4435,0.429,-0.09,-39.6577,-39.6577,-39.6577
5.7392,-0.9027,8.0066,0.2691,0.3701,0.1547,-39.6577,-39.6577,-39.6577
5.7392,-0.9027,8.0066,0.2691,0.3701,0.1547,-39.6577,-39.6577,-39.6577
6.0217,0.2131,8.1287,0.2595,0.3917,0.4077,-39.6577,-39.6577,-39.6577
6.1774,-0.6608,7.7145,-0.1765,0.479,0.0184,-38.2286,-38.2286,-38.2286
6.1774,-0.6608,7.7145,-0.1765,0.479,0.0184,-38.2286,-38.2286,-38.2286
6.1151,-2.1573,7.1686,-0.6471,0.5267,-0.3915,-38.2286,-38.2286,-38.2286
5.8876,-4.1039,7.159,-0.5395,0.5731,-0.2882,-38.2286,-38.2286,-38.2286
5.8876,-4.1039,7.159,-0.5395,0.5731,-0.2882,-38.2286,-38.2286,-38.2286
5.8733,-2.6601,7.1902,-0.0063,0.5491,0.2285,-38.2286,-38.2286,-38.2286
5.8805,-2.2363,7.3865,0.1863,0.5525,0.3856,-38.2286,-38.2286,-38.2286
5.8805,-2.2363,7.3865,0.1863,0.5525,0.3856,-38.2286,-38.2286,-38.2286
5.9283,-2.1046,7.4392,0.0917,0.5917,0.3896,-38.2286,-38.2286,-38.2286
5.9283,-2.1046,7.4392,0.0917,0.5917,0.3896,-38.2286,-38.2286,-38.2286
5.835,-2.016,7.4176,-0.0478,0.6266,0.3595,-37.3354,-37.3354,-37.3354
5.9379,-2.4829,7.2811,-0.1107,0.6237,0.4131,-37.3354,-37.3354,-37.3354
5.9379,-2.4829,7.2811,-0.1107,0.6237,0.4131,-37.3354,-37.3354,-37.3354
6.1486,-2.2147,7.1183,0.0131,0.5395,0.6245,-37.3354,-37.3354,-37.3354
6.2923,-2.5691,7.2931,-0.0662,0.4511,0.5587,-37.3354,-37.3354,-37.3354
6.2923,-2.5691,7.2931,-0.0662,0.4511,0.5587,-37.3354,-37.3354,-37.3354
6.6227,-4.0009,7.0992,-0.3211,0.4351,0.2099,-37.3354,-37.3354,-37.3354
6.9483,-5.1167,6.989,-0.3815,0.3826,-0.0604,-37.3354,-37.3354,-37.3354
6.9483,-5.1167,6.989,-0.3815,0.3826,-0.0604,-37.3354,-37.3354,-37.3354
7.0082,-6.0457,7.001,-0.2747,0.303,-0.2463,-36.6208,-36.6208,-36.6208
6.2013,-6.2995,7.9132,0.1303,0.2338,-0.0176,-36.6208,-36.6208,-36.6208
6.2013,-6.2995,7.9132,0.1303,0.2338,-0.0176,-36.6208,-36.6208,-36.6208
6.1343,-4.7839,7.8414,0.716,0.3147,0.5364,-36.6208,-36.6208,-36.6208
6.1702,-1.6018,7.5062,0.7659999999999999,0.4689,0.6141,-36.6208,-36.6208,-36.6208
6.1702,-1.6018,7.5062,0.7659999999999999,0.4689,0.6141,-36.6208,-36.6208,-36.6208
6.0648,-3.6657,6.9172,0.0504,0.6191,-0.2445,-36.6208,-36.6208,-36.6208
5.8709,-4.0273,6.5533,-0.0995,0.6213,-0.4527,-36.6208,-36.6208,-36.6208
5.8709,-4.0273,6.5533,-0.0995,0.6213,-0.4527,-36.6208,-36.6208,-36.6208
5.8158,-3.9937,6.1989,0.0568,0.5981,-0.4093,-36.6208,-36.6208,-36.6208
5.2508,-3.3975,6.6802,0.2952,0.5203,-0.2053,-38.7645,-38.7645,-38.7645
5.2508,-3.3975,6.6802,0.2952,0.5203,-0.2053,-38.7645,-38.7645,-38.7645
5.2508,-2.2507,7.1758,0.5429,0.5797,0.0013,-38.7645,-38.7645,-38.7645
5.4926,-0.9051,7.2596,0.5415,0.6511,0.0836,-38.7645,-38.7645,-38.7645
5.4926,-0.9051,7.2596,0.5415,0.6511,0.0836,-38.7645,-38.7645,-38.7645
5.5381,-0.3184,7.511,0.3053,0.625,0.0818,-38.7645,-38.7645,-38.7645
5.6195,-1.0343,8.1,-0.0505,0.6175,-0.0043,-38.7645,-38.7645,-38.7645
5.6195,-1.0343,8.1,-0.0505,0.6175,-0.0043,-38.7645,-38.7645,-38.7645
6.3043,-1.755,7.9755,-0.1831,0.6181,0.0935,-38.7645,-38.7645,-38.7645
6.4958,-1.9226,8.3035,-0.1445,0.4956,0.3167,-33.584,-33.584,-33.584
6.4958,-1.9226,8.3035,-0.1445,0.4956,0.3167,-33.584,-33.584,-33.584
6.6897,-2.5428,8.4041,-0.1685,0.3888,0.4613,-33.584,-33.584,-33.584
