AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.973,-3.716,8.021,0.3064,-0.0968,0.0899,0.1786,0.1786,0.1786
4.973,-3.716,8.021,0.3064,-0.0968,0.0899,0.1786,0.1786,0.1786
4.9778,-3.7016,7.9851,0.2923,-0.0795,0.0949,0.1786,0.1786,0.1786
4.9443,-3.6825,7.9875,0.2755,-0.0672,0.0949,0.1786,0.1786,0.1786
4.9443,-3.6825,7.9875,0.2755,-0.0672,0.0949,0.1786,0.1786,0.1786
4.9443,-3.7663,7.9468,0.2726,-0.0582,0.0968,0.8932,0.8932,0.8932
4.9227,-3.8357,7.9875,0.2806,-0.0512,0.1098,0.8932,0.8932,0.8932
4.9227,-3.8357,7.9875,0.2806,-0.0512,0.1098,0.8932,0.8932,0.8932
4.9060000000000015,-3.8429,7.8893,0.2963,-0.0451,0.1357,0.8932,0.8932,0.8932
4.1972,-3.7687,8.1551,0.3981,-0.0526,0.1682,0.8932,0.8932,0.8932
4.1972,-3.7687,8.1551,0.3981,-0.0526,0.1682,0.8932,0.8932,0.8932
4.6258,-3.8668,7.693,0.35600000000000004,0.0428,-0.0662,0.8932,0.8932,0.8932
4.5253,-4.1422,7.7479999999999976,0.2143,-0.1301,-0.3741,0.8932,0.8932,0.8932
4.5253,-4.1422,7.7479999999999976,0.2143,-0.1301,-0.3741,0.8932,0.8932,0.8932
4.8461,-3.9842,8.021,0.4718,-0.349,-0.3155,0.5359,0.5359,0.5359
5.0879,-4.1542,8.1168,0.3405,-0.4241,-0.3733,0.5359,0.5359,0.5359
5.0879,-4.1542,8.1168,0.3405,-0.4241,-0.3733,0.5359,0.5359,0.5359
5.313,-4.4247,8.0665,0.1797,-0.4574,-0.4196,0.5359,0.5359,0.5359
5.5237,-4.4056,7.9372,0.2321,-0.4379,-0.3583,0.5359,0.5359,0.5359
5.5237,-4.4056,7.9372,0.2321,-0.4379,-0.3583,0.5359,0.5359,0.5359
5.8589,-4.2451,7.6403,0.2798,-0.4116,-0.3219,0.5359,0.5359,0.5359
5.8589,-4.2451,7.6403,0.2798,-0.4116,-0.3219,0.5359,0.5359,0.5359
5.8254,-3.7902,7.7265,0.2905,-0.40700000000000003,-0.3208,0.5359,0.5359,0.5359
5.9116,-3.4885,7.5493,0.2577,-0.3508,-0.3048,5.0019,5.0019,5.0019
5.9116,-3.4885,7.5493,0.2577,-0.3508,-0.3048,5.0019,5.0019,5.0019
5.8876,-3.3497,7.6163,0.1493,-0.2899,-0.2971,5.0019,5.0019,5.0019
5.7392,-3.4191,7.6523,0.0545,-0.2262,-0.2915,5.0019,5.0019,5.0019
5.7392,-3.4191,7.6523,0.0545,-0.2262,-0.2915,5.0019,5.0019,5.0019
5.6027,-3.4191,7.7193,0.0934,-0.1868,-0.2523,5.0019,5.0019,5.0019
5.7009,-3.1868,7.6786,0.2028,-0.1639,-0.19699999999999998,5.0019,5.0019,5.0019
5.7009,-3.1868,7.6786,0.2028,-0.1639,-0.19699999999999998,5.0019,5.0019,5.0019
5.6219,-2.8564,7.6762,0.2638,-0.1474,-0.1565,5.0019,5.0019,5.0019
5.4926,-2.6409,7.7337,0.2481,-0.1631,-0.1282,12.862,12.862,12.862
5.4926,-2.6409,7.7337,0.2481,-0.1631,-0.1282,12.862,12.862,12.862
5.4495,-2.6338,7.7983,0.1909,-0.1687,-0.1029,12.862,12.862,12.862
5.4615,-2.7223,7.8079,0.1517,-0.1596,-0.0689,12.862,12.862,12.862
5.4615,-2.7223,7.8079,0.1517,-0.1596,-0.0689,12.862,12.862,12.862
5.5668,-2.7271,7.6714,0.1956,-0.1503,-0.0153,12.862,12.862,12.862
5.6171,-2.6864,7.6379,0.1983,-0.1397,0.0252,12.862,12.862,12.862
5.6171,-2.6864,7.6379,0.1983,-0.1397,0.0252,12.862,12.862,12.862
5.6171,-2.8995,7.4799,0.1229,-0.125,0.0361,12.862,12.862,12.862
5.6195,-3.0599,7.4631,0.1088,-0.1194,0.0497,12.862,12.862,12.862
5.6195,-3.0599,7.4631,0.1088,-0.1194,0.0497,12.862,12.862,12.862
5.4375,-3.139,7.5206,0.1245,-0.1077,0.0603,16.6134,16.6134,16.6134
5.4519,-3.1557,7.4871,0.2004,-0.1058,0.0928,16.6134,16.6134,16.6134
5.4519,-3.1557,7.4871,0.2004,-0.1058,0.0928,16.6134,16.6134,16.6134
5.5069,-3.0983,7.4823,0.2596,-0.1032,0.1253,16.6134,16.6134,16.6134
5.5596,-3.1342,7.3913,0.214,-0.0965,0.1106,16.6134,16.6134,16.6134
5.5596,-3.1342,7.3913,0.214,-0.0965,0.1106,16.6134,16.6134,16.6134
5.5788,-3.2395,7.3889,0.1522,-0.0784,0.0981,16.6134,16.6134,16.6134
5.5285,-3.3568,7.3961,0.1568,-0.0528,0.1261,16.6134,16.6134,16.6134
5.5285,-3.3568,7.3961,0.1568,-0.0528,0.1261,16.6134,16.6134,16.6134
5.5572,-3.4909,7.4344,0.198,-0.0379,0.157,17.3279,17.3279,17.3279
5.5357,-3.6298,7.5062,0.2148,-0.0369,0.1615,17.3279,17.3279,17.3279
5.5357,-3.6298,7.5062,0.2148,-0.0369,0.1615,17.3279,17.3279,17.3279
5.6362,-3.8166,7.5349,0.2412,-0.0499,0.1535,17.3279,17.3279,17.3279
5.6865,-3.8884,7.5779999999999985,0.27,-0.059000000000000004,0.1506,17.3279,17.3279,17.3279
5.6865,-3.8884,7.5779999999999985,0.27,-0.059000000000000004,0.1506,17.3279,17.3279,17.3279
5.2986,-4.4056,7.7768,0.2612,-0.17,0.0928,17.3279,17.3279,17.3279
5.5237,-4.0751,7.997000000000001,0.3448,-0.3144,0.07200000000000001,17.3279,17.3279,17.3279
5.5237,-4.0751,7.997000000000001,0.3448,-0.3144,0.07200000000000001,17.3279,17.3279,17.3279
5.6338,-3.8644,7.8749,0.3363,-0.2496,0.059000000000000004,19.6502,19.6502,19.6502
5.5524,-4.2499,7.7097,0.1434,-0.1745,-0.0702,19.6502,19.6502,19.6502
5.5524,-4.2499,7.7097,0.1434,-0.1745,-0.0702,19.6502,19.6502,19.6502
5.6027,-4.3146,7.3769,0.1794,-0.1109,-0.1274,19.6502,19.6502,19.6502
5.653,-4.0871,7.0992,0.2662,-0.092,-0.1538,19.6502,19.6502,19.6502
5.653,-4.0871,7.0992,0.2662,-0.092,-0.1538,19.6502,19.6502,19.6502
5.5357,-3.7902,7.0633,0.3363,-0.1271,-0.1389,19.6502,19.6502,19.6502
5.3178,-3.4957,7.329,0.3933,-0.1532,-0.1115,19.6502,19.6502,19.6502
5.3178,-3.4957,7.329,0.3933,-0.1532,-0.1115,19.6502,19.6502,19.6502
5.2053,-3.2826,7.3721,0.4031,-0.11599999999999999,-0.10800000000000001,22.1511,22.1511,22.1511
5.2005,-3.1198,7.2524,0.4042,-0.0536,-0.1045,22.1511,22.1511,22.1511
5.2005,-3.1198,7.2524,0.4042,-0.0536,-0.1045,22.1511,22.1511,22.1511
5.2148,-3.0192,7.1878,0.385,-0.0134,-0.092,22.1511,22.1511,22.1511
5.222,-2.9474,7.2165,0.3831,0.0007,-0.0678,22.1511,22.1511,22.1511
5.222,-2.9474,7.2165,0.3831,0.0007,-0.0678,22.1511,22.1511,22.1511
5.2986,-2.866,7.1662,0.4031,0.0036,-0.0417,22.1511,22.1511,22.1511
5.1837,-2.7367,7.5206,0.4473,-0.0097,0.0023,22.1511,22.1511,22.1511
5.1837,-2.7367,7.5206,0.4473,-0.0097,0.0023,22.1511,22.1511,22.1511
5.246,-2.4877,7.6283,0.5118,0.0095,0.067,22.1511,22.1511,22.1511
5.3202,-2.3919,7.7289,0.4915,0.0241,0.1194,19.1143,19.1143,19.1143
5.3202,-2.3919,7.7289,0.4915,0.0241,0.1194,19.1143,19.1143,19.1143
5.3872,-2.4781,7.6834,0.3925,0.0223,0.1538,19.1143,19.1143,19.1143
5.3298,-2.8038,7.7217,0.3086,0.0121,0.1607,19.1143,19.1143,19.1143
5.3298,-2.8038,7.7217,0.3086,0.0121,0.1607,19.1143,19.1143,19.1143
5.392,-2.9785,7.6403,0.3387,0.0063,0.1927,19.1143,19.1143,19.1143
5.4782,-2.9067,7.7528,0.4281,-0.0171,0.2403,19.1143,19.1143,19.1143
5.4782,-2.9067,7.7528,0.4281,-0.0171,0.2403,19.1143,19.1143,19.1143
5.5429,-2.9402,7.8725,0.45799999999999996,-0.0472,0.2635,19.1143,19.1143,19.1143
5.5333,-2.9809,7.9635,0.4433,-0.0821,0.2864,10.7183,10.7183,10.7183
5.5333,-2.9809,7.9635,0.4433,-0.0821,0.2864,10.7183,10.7183,10.7183
5.5812,-3.1294,8.1168,0.405,-0.1133,0.3117,10.7183,10.7183,10.7183
5.6578,-3.3832,8.1934,0.3528,-0.1303,0.3104,10.7183,10.7183,10.7183
5.6578,-3.3832,8.1934,0.3528,-0.1303,0.3104,10.7183,10.7183,10.7183
5.7081,-3.6777,8.1982,0.3,-0.1397,0.276,10.7183,10.7183,10.7183
5.7416,-3.8573,8.0832,0.2849,-0.1583,0.2502,10.7183,10.7183,10.7183
5.7416,-3.8573,8.0832,0.2849,-0.1583,0.2502,10.7183,10.7183,10.7183
5.653,-4.0105,8.1168,0.2867,-0.1783,0.2126,10.7183,10.7183,10.7183
5.6482,-4.1542,8.0737,0.3067,-0.1732,0.1644,3.3941,3.3941,3.3941
5.6482,-4.1542,8.0737,0.3067,-0.1732,0.1644,3.3941,3.3941,3.3941
5.6219,-4.2811,8.0066,0.35600000000000004,-0.1658,0.1256,3.3941,3.3941,3.3941
5.6243,-4.1278,7.9085,0.4332,-0.1644,0.1109,3.3941,3.3941,3.3941
5.6243,-4.1278,7.9085,0.4332,-0.1644,0.1109,3.3941,3.3941,3.3941
5.6051,-4.0464,7.7504,0.4329,-0.1785,0.08800000000000001,3.3941,3.3941,3.3941
5.3848,-3.8812,7.76,0.4359,-0.215,0.1258,3.3941,3.3941,3.3941
5.3848,-3.8812,7.76,0.4359,-0.215,0.1258,3.3941,3.3941,3.3941
5.246,-3.4909,7.9228,0.4678,-0.1982,0.1658,3.3941,3.3941,3.3941
5.4351,-3.8142,7.3913,0.3174,-0.1405,0.0007,1.965,1.965,1.965
5.4351,-3.8142,7.3913,0.3174,-0.1405,0.0007,1.965,1.965,1.965
5.2915,-4.0488,7.4703,0.2737,-0.1466,-0.1328,1.965,1.965,1.965
5.3393,-4.0488,7.5134,0.4287,-0.1295,-0.1607,1.965,1.965,1.965
5.3393,-4.0488,7.5134,0.4287,-0.1295,-0.1607,1.965,1.965,1.965
5.3633,-3.7064,7.5325,0.618,-0.1199,-0.1506,1.965,1.965,1.965
5.3992,-3.2754,7.7337,0.7584,-0.1205,-0.1549,1.965,1.965,1.965
5.3992,-3.2754,7.7337,0.7584,-0.1205,-0.1549,1.965,1.965,1.965
5.4591,-2.8085,7.8941,0.7909,-0.1223,-0.1594,1.965,1.965,1.965
5.5022,-2.5045,8.0425,0.7440000000000001,-0.1423,-0.1325,1.965,1.965,1.965
5.5022,-2.5045,8.0425,0.7440000000000001,-0.1423,-0.1325,1.965,1.965,1.965
5.5261,-2.1333,8.258,0.6985,-0.1732,-0.0475,3.0368,3.0368,3.0368
5.4926,-1.8341,8.4855,0.642,-0.1873,0.0747,3.0368,3.0368,3.0368
5.4926,-1.8341,8.4855,0.642,-0.1873,0.0747,3.0368,3.0368,3.0368
5.4615,-1.9442,8.531,0.5344,-0.1636,0.1437,3.0368,3.0368,3.0368
5.5429,-2.2914,8.1718,0.373,-0.1149,0.0912,3.0368,3.0368,3.0368
5.5429,-2.2914,8.1718,0.373,-0.1149,0.0912,3.0368,3.0368,3.0368
5.5429,-2.6098,7.8534,0.3243,-0.1186,0.0566,3.0368,3.0368,3.0368
5.5093,-2.7056,7.8654,0.3512,-0.1484,0.0542,3.0368,3.0368,3.0368
5.5093,-2.7056,7.8654,0.3512,-0.1484,0.0542,3.0368,3.0368,3.0368
5.4974,-2.6242,7.9755,0.3664,-0.1615,0.0497,5.0019,5.0019,5.0019
5.4902,-2.7008,7.9851,0.3059,-0.157,0.0281,5.0019,5.0019,5.0019
5.4902,-2.7008,7.9851,0.3059,-0.157,0.0281,5.0019,5.0019,5.0019
5.4686,-2.8421,8.1335,0.2295,-0.145,0.0153,5.0019,5.0019,5.0019
5.4878,-2.9115,8.0186,0.2127,-0.1215,0.031,5.0019,5.0019,5.0019
5.4878,-2.9115,8.0186,0.2127,-0.1215,0.031,5.0019,5.0019,5.0019
5.4974,-2.9402,7.8725,0.2359,-0.1101,0.063,5.0019,5.0019,5.0019
5.5045,-2.878,7.8821,0.2945,-0.1215,0.1,5.0019,5.0019,5.0019
5.5045,-2.878,7.8821,0.2945,-0.1215,0.1,5.0019,5.0019,5.0019
5.4926,-2.8325,7.9085,0.3541,-0.1351,0.1282,3.3941,3.3941,3.3941
5.4806,-2.6409,7.9707,0.3834,-0.1418,0.1421,3.3941,3.3941,3.3941
5.4806,-2.6409,7.9707,0.3834,-0.1418,0.1421,3.3941,3.3941,3.3941
5.4998,-2.5308,7.9037,0.3285,-0.1415,0.113,3.3941,3.3941,3.3941
5.5117,-2.6816,7.8606,0.2335,-0.1479,0.0659,3.3941,3.3941,3.3941
5.5117,-2.6816,7.8606,0.2335,-0.1479,0.0659,3.3941,3.3941,3.3941
5.5069,-2.8229,7.8773,0.2143,-0.1586,0.0499,3.3941,3.3941,3.3941
5.5093,-2.8421,7.9037,0.2617,-0.1716,0.0616,3.3941,3.3941,3.3941
5.5093,-2.8421,7.9037,0.2617,-0.1716,0.0616,3.3941,3.3941,3.3941
5.5261,-2.7846,7.9085,0.3088,-0.1785,0.079,5.5378,5.5378,5.5378
5.5093,-2.787,8.0282,0.3056,-0.1756,0.0816,5.5378,5.5378,5.5378
5.5093,-2.787,8.0282,0.3056,-0.1756,0.0816,5.5378,5.5378,5.5378
5.5213,-2.787,8.0401,0.2849,-0.1522,0.0768,5.5378,5.5378,5.5378
5.5285,-2.9211,7.9539,0.2761,-0.1261,0.0776,5.5378,5.5378,5.5378
