AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.593999999999999,-5.0951,5.5333,0.1999,0.0186,0.0474,-1.965,-1.965,-1.965
6.6227,-5.131,5.3729,0.17300000000000001,0.0426,0.0277,-1.965,-1.965,-1.965
6.6227,-5.131,5.3729,0.17300000000000001,0.0426,0.0277,-1.965,-1.965,-1.965
6.6586,-5.2388,5.3298,0.1975,0.0391,0.0271,-1.965,-1.965,-1.965
6.6897,-5.55,5.1215,0.2119,0.021,0.0538,-1.965,-1.965,-1.965
6.6897,-5.55,5.1215,0.2119,0.021,0.0538,-1.965,-1.965,-1.965
6.6107,-5.8661,5.4375,0.2726,-0.0166,0.1395,-0.7146,-0.7146,-0.7146
6.6323,-7.0848,5.2196,0.2585,-0.0339,0.2908,-0.7146,-0.7146,-0.7146
6.6323,-7.0848,5.2196,0.2585,-0.0339,0.2908,-0.7146,-0.7146,-0.7146
6.6945,-8.2437,5.1861,0.3461,-0.0898,0.6543,-0.7146,-0.7146,-0.7146
5.3346,-8.5022,6.2851,0.45,-0.0685,1.1859,-0.7146,-0.7146,-0.7146
5.3346,-8.5022,6.2851,0.45,-0.0685,1.1859,-0.7146,-0.7146,-0.7146
3.977,-5.5045,1.3528,0.846,-0.1292,1.1438,-0.7146,-0.7146,-0.7146
7.0561,-7.4511,6.4551,1.6516,-0.9631,0.4498,-0.7146,-0.7146,-0.7146
7.0561,-7.4511,6.4551,1.6516,-0.9631,0.4498,-0.7146,-0.7146,-0.7146
6.5485,-5.0999,5.325,1.4869999999999999,-0.3758,0.0612,1.7864,1.7864,1.7864
7.7744,-4.9826,6.6323,1.2692,-0.0107,-0.4752,1.7864,1.7864,1.7864
7.7744,-4.9826,6.6323,1.2692,-0.0107,-0.4752,1.7864,1.7864,1.7864
8.7082,-4.0081,5.325,0.4002,0.4969,-0.7942,1.7864,1.7864,1.7864
8.0234,-5.5668,5.1765,-0.1975,0.6974,-0.828,1.7864,1.7864,1.7864
8.0234,-5.5668,5.1765,-0.1975,0.6974,-0.828,1.7864,1.7864,1.7864
7.1662,-4.4846,4.3529,0.451,0.6785,-0.1457,1.7864,1.7864,1.7864
6.8645,-2.7295,7.159,1.0588,0.3962,0.4029,1.7864,1.7864,1.7864
6.8645,-2.7295,7.159,1.0588,0.3962,0.4029,1.7864,1.7864,1.7864
6.0026,-1.2403,8.5932,0.6289,0.5142,0.4647,-3.93,-3.93,-3.93
