AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.1079,-5.5069,5.5788,0.1235,0.0106,0.0551,21.7939,21.7939,21.7939
6.1319,-5.4375,5.5093,0.1248,-0.0179,0.0673,21.7939,21.7939,21.7939
6.1319,-5.4375,5.5093,0.1248,-0.0179,0.0673,21.7939,21.7939,21.7939
6.1127,-5.3034,5.7416,0.1187,-0.0512,0.0687,21.7939,21.7939,21.7939
6.1127,-5.3034,5.7416,0.1187,-0.0512,0.0687,21.7939,21.7939,21.7939
6.0744,-5.1478,5.9307,0.1176,-0.0459,0.0442,22.1511,22.1511,22.1511
6.1079,-5.3369,5.8086,0.0713,-0.012,-0.0072,22.1511,22.1511,22.1511
6.1079,-5.3369,5.8086,0.0713,-0.012,-0.0072,22.1511,22.1511,22.1511
6.1295,-5.6745,5.6482,0.0425,0.005,-0.0235,22.1511,22.1511,22.1511
6.1319,-5.6554,5.5572,0.0598,-0.006999999999999999,0.0149,22.1511,22.1511,22.1511
6.1319,-5.6554,5.5572,0.0598,-0.006999999999999999,0.0149,22.1511,22.1511,22.1511
6.1031,-5.3944,5.7009,0.0998,-0.0315,0.0577,22.1511,22.1511,22.1511
6.0864,-5.2795,5.968999999999999,0.1291,-0.0339,0.0575,22.1511,22.1511,22.1511
6.0864,-5.2795,5.968999999999999,0.1291,-0.0339,0.0575,22.1511,22.1511,22.1511
6.1055,-5.2747,5.7655,0.1077,-0.0009,0.0261,22.1511,22.1511,22.1511
6.1007,-5.5165,5.5764,0.0505,0.0101,-0.0054,22.1511,22.1511,22.1511
6.1007,-5.5165,5.5764,0.0505,0.0101,-0.0054,22.1511,22.1511,22.1511
6.1151,-5.6793,5.5117,0.051,-0.0152,0.0109,22.1511,22.1511,22.1511
6.1151,-5.6793,5.5117,0.051,-0.0152,0.0109,22.1511,22.1511,22.1511
6.1223,-5.6099,5.6722,0.095,-0.0464,0.0551,22.1511,22.1511,22.1511
6.1079,-5.2843,5.7344,0.1429,-0.0549,0.0841,22.1511,22.1511,22.1511
6.1079,-5.2843,5.7344,0.1429,-0.0549,0.0841,22.1511,22.1511,22.1511
6.0552,-5.0592,5.8781,0.128,-0.048,0.0519,22.1511,22.1511,22.1511
6.0912,-5.3441,5.8038,0.0417,-0.023,-0.02,22.3298,22.3298,22.3298
