AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.6466,-6.2492,4.1829,0.0947,-0.0123,0.0066,21.0793,21.0793,21.0793
6.5988,-6.1438,4.3912,0.1482,-0.0179,0.0375,21.0793,21.0793,21.0793
6.5988,-6.1438,4.3912,0.1482,-0.0179,0.0375,21.0793,21.0793,21.0793
6.5868,-6.0457,4.3577,0.1677,0.0029,0.0436,21.0793,21.0793,21.0793
6.6275,-6.0505,4.2068,0.1275,0.0181,0.0298,21.0793,21.0793,21.0793
6.6275,-6.0505,4.2068,0.1275,0.0181,0.0298,21.0793,21.0793,21.0793
6.6179,-5.9978,4.2332,0.0851,0.0119,0.0135,20.9007,20.9007,20.9007
6.6035,-6.1821,4.3601,0.0659,0.0082,-0.0011,20.9007,20.9007,20.9007
6.6035,-6.1821,4.3601,0.0659,0.0082,-0.0011,20.9007,20.9007,20.9007
6.5868,-6.175,4.487,0.1117,0.0205,0.0175,20.9007,20.9007,20.9007
6.5652,-5.9331,4.4941,0.1621,0.0495,0.0327,20.9007,20.9007,20.9007
6.5652,-5.9331,4.4941,0.1621,0.0495,0.0327,20.9007,20.9007,20.9007
6.5892,-6.1295,4.4487,0.1349,0.0825,0.0079,20.9007,20.9007,20.9007
6.6107,-6.5054,4.2356,0.1504,0.1054,0.0194,20.9007,20.9007,20.9007
6.6107,-6.5054,4.2356,0.1504,0.1054,0.0194,20.9007,20.9007,20.9007
6.6419,-6.8119,3.7543,0.2308,0.0769,0.1046,22.1511,22.1511,22.1511
6.6323,-6.9459,3.7088,0.365,-0.0275,0.2543,22.1511,22.1511,22.1511
6.6323,-6.9459,3.7088,0.365,-0.0275,0.2543,22.1511,22.1511,22.1511
6.5581,-7.1375,4.3696,0.5203,-0.1369,0.4367,22.1511,22.1511,22.1511
6.4814,-7.5421,4.4678,0.5528,-0.1567,0.6362,22.1511,22.1511,22.1511
6.4814,-7.5421,4.4678,0.5528,-0.1567,0.6362,22.1511,22.1511,22.1511
6.3114,-8.5693,3.9961,0.4739,-0.1766,0.8985,22.1511,22.1511,22.1511
4.7575,-7.8223,2.9546,0.5938,-0.1859,1.2088,22.1511,22.1511,22.1511
4.7575,-7.8223,2.9546,0.5938,-0.1859,1.2088,22.1511,22.1511,22.1511
4.2044,-8.2341,2.1812,1.0441,-0.6208,0.8644,22.1511,22.1511,22.1511
5.6626,-8.8638,3.1964,1.6423,-1.0749,0.4002,24.2948,24.2948,24.2948
5.6626,-8.8638,3.1964,1.6423,-1.0749,0.4002,24.2948,24.2948,24.2948
6.0409,-7.5685,3.7256,2.1416,-0.8517,0.0561,24.2948,24.2948,24.2948
7.5469,-7.7408,5.6003,2.2972,-0.5247,-0.4147,24.2948,24.2948,24.2948
7.5469,-7.7408,5.6003,2.2972,-0.5247,-0.4147,24.2948,24.2948,24.2948
8.349,-4.9443,5.2124,1.9262,-0.0802,-0.3793,24.2948,24.2948,24.2948
8.5789,-4.4487,6.5533,1.3712,0.1752,-0.2989,24.2948,24.2948,24.2948
8.5789,-4.4487,6.5533,1.3712,0.1752,-0.2989,24.2948,24.2948,24.2948
7.8773,-3.7735,6.1726,1.0236,0.4759,-0.0597,24.2948,24.2948,24.2948
7.0417,-3.0528,7.0513,0.8218,0.4945,0.1949,12.862,12.862,12.862
7.0417,-3.0528,7.0513,0.8218,0.4945,0.1949,12.862,12.862,12.862
6.9124,-2.1405,6.9004,0.3911,0.5837,0.1874,12.862,12.862,12.862
6.2612,-3.1892,6.2037,-0.1876,0.6365,-0.11800000000000001,12.862,12.862,12.862
6.2612,-3.1892,6.2037,-0.1876,0.6365,-0.11800000000000001,12.862,12.862,12.862
6.4024,-3.9578,5.9643,-0.3487,0.5603,-0.1849,12.862,12.862,12.862
6.6802,-4.0296,6.2947,-0.2475,0.5531,0.0522,12.862,12.862,12.862
6.6802,-4.0296,6.2947,-0.2475,0.5531,0.0522,12.862,12.862,12.862
6.8454,-3.6442,6.5341,-0.2736,0.6929,0.3342,12.862,12.862,12.862
5.7943,-3.7615,5.3082,-0.5937,1.0104,0.3403,10.0037,10.0037,10.0037
5.7943,-3.7615,5.3082,-0.5937,1.0104,0.3403,10.0037,10.0037,10.0037
3.8908,-4.803,4.5157,-0.6875,0.8269,0.1693,10.0037,10.0037,10.0037
4.645,-5.0281,6.0864,-0.1919,0.282,0.205,10.0037,10.0037,10.0037
4.645,-5.0281,6.0864,-0.1919,0.282,0.205,10.0037,10.0037,10.0037
5.5524,-4.542,6.7855,-0.1053,0.1078,0.2668,10.0037,10.0037,10.0037
5.6745,-4.6187,6.412000000000001,-0.3575,0.2788,0.2474,10.0037,10.0037,10.0037
5.6745,-4.6187,6.412000000000001,-0.3575,0.2788,0.2474,10.0037,10.0037,10.0037
6.3306,-5.8757,5.1981,-0.6108,0.5363,0.1052,10.0037,10.0037,10.0037
6.4335,-6.8645,4.6091,-0.5543,0.6775,0.1635,8.2174,8.2174,8.2174
6.4335,-6.8645,4.6091,-0.5543,0.6775,0.1635,8.2174,8.2174,8.2174
4.4822,-9.7066,6.2037,0.4409,0.0268,-0.0879,8.2174,8.2174,8.2174
5.1454,-5.6554,7.1925,0.2476,-0.2379,0.0069,8.2174,8.2174,8.2174
5.1454,-5.6554,7.1925,0.2476,-0.2379,0.0069,8.2174,8.2174,8.2174
4.5851,-6.4910000000000005,6.934,-0.3077,0.0186,-0.0453,8.2174,8.2174,8.2174
5.2675,-6.2851,4.6665,-0.4121,0.4037,-0.1774,8.2174,8.2174,8.2174
5.2675,-6.2851,4.6665,-0.4121,0.4037,-0.1774,8.2174,8.2174,8.2174
5.641,-7.4655,3.637,-0.3775,0.4886,-0.5151,8.2174,8.2174,8.2174
5.495,-7.6642,4.032,0.0033,0.3752,-0.5806,8.2174,8.2174,8.2174
5.495,-7.6642,4.032,0.0033,0.3752,-0.5806,8.2174,8.2174,8.2174
5.4016,-6.8621,4.7384,0.3373,0.3323,-0.5934,7.5028,7.5028,7.5028
5.7009,-6.502999999999999,5.4519,0.6391,0.311,-0.607,7.5028,7.5028,7.5028
5.7009,-6.502999999999999,5.4519,0.6391,0.311,-0.607,7.5028,7.5028,7.5028
5.5165,-4.7599,7.0537,1.0082,0.0665,-0.2168,7.5028,7.5028,7.5028
5.4615,-3.1222,8.5884,1.0521,-0.1796,0.1933,7.5028,7.5028,7.5028
5.4615,-3.1222,8.5884,1.0521,-0.1796,0.1933,7.5028,7.5028,7.5028
5.3561,-1.5587,9.2469,0.6079,-0.2326,0.3185,7.5028,7.5028,7.5028
4.6163,-3.1222,8.4448,-0.1482,0.0588,-0.1425,7.5028,7.5028,7.5028
4.6163,-3.1222,8.4448,-0.1482,0.0588,-0.1425,7.5028,7.5028,7.5028
4.9515,-5.641,6.3474,-0.3658,0.3387,-0.22,4.466,4.466,4.466
5.1646,-4.9108,5.5381,-0.0177,0.1525,0.3957,4.466,4.466,4.466
5.1646,-4.9108,5.5381,-0.0177,0.1525,0.3957,4.466,4.466,4.466
5.0065,-4.9754,5.6913,0.2564,-0.0954,0.7374,4.466,4.466,4.466
5.1717,-4.1829,6.4216,0.4076,-0.2773,0.9859,4.466,4.466,4.466
