AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
3.5699,-6.9986,6.2396,0.1053,-0.0163,-0.0288,-11.0756,-11.0756,-11.0756
3.5699,-6.9986,6.2396,0.1053,-0.0163,-0.0288,-11.0756,-11.0756,-11.0756
3.5795,-7.0920000000000005,6.1271,0.1016,-0.0144,-0.0027,-11.0756,-11.0756,-11.0756
3.5580000000000003,-7.013,6.2947,0.1176,-0.0278,0.0402,-11.0756,-11.0756,-11.0756
3.5580000000000003,-7.013,6.2947,0.1176,-0.0278,0.0402,-11.0756,-11.0756,-11.0756
3.5316,-6.9124,6.4671,0.0856,-0.0136,0.0604,-11.0756,-11.0756,-11.0756
3.5268,-6.9747,6.2683,0.0007,0.0234,0.0559,-11.0756,-11.0756,-11.0756
3.5268,-6.9747,6.2683,0.0007,0.0234,0.0559,-11.0756,-11.0756,-11.0756
3.5364,-7.3218,6.0481,-0.0438,0.0319,0.0681,-11.2542,-11.2542,-11.2542
3.4837,-8.0641,5.8733,-0.0813,0.0061,0.1406,-11.2542,-11.2542,-11.2542
3.4837,-8.0641,5.8733,-0.0813,0.0061,0.1406,-11.2542,-11.2542,-11.2542
3.0719,-8.4663,6.3641,-0.1591,-0.027000000000000003,0.3198,-11.2542,-11.2542,-11.2542
1.8963,-6.6610000000000005,4.1542,-0.21100000000000002,0.1392,0.0868,-11.2542,-11.2542,-11.2542
1.8963,-6.6610000000000005,4.1542,-0.21100000000000002,0.1392,0.0868,-11.2542,-11.2542,-11.2542
2.0448,-9.2229,5.0927,-0.0675,-0.0642,-0.6975,-11.2542,-11.2542,-11.2542
3.6753,-8.6698,5.3465,0.3647,-0.1068,-0.8065,-11.2542,-11.2542,-11.2542
3.6753,-8.6698,5.3465,0.3647,-0.1068,-0.8065,-11.2542,-11.2542,-11.2542
4.6833,-8.0018,4.9371,0.5666,-0.0123,-0.7829999999999999,-13.3979,-13.3979,-13.3979
5.0975,-7.5349,5.6961,0.7693,-0.0355,-0.6174,-13.3979,-13.3979,-13.3979
5.0975,-7.5349,5.6961,0.7693,-0.0355,-0.6174,-13.3979,-13.3979,-13.3979
5.1622,-6.2013,6.2923,0.8926,0.0394,-0.3769,-13.3979,-13.3979,-13.3979
4.8389,-5.7679,6.4814,0.7187,0.1621,-0.3495,-13.3979,-13.3979,-13.3979
4.8389,-5.7679,6.4814,0.7187,0.1621,-0.3495,-13.3979,-13.3979,-13.3979
4.6234,-5.4806,6.6323,0.5757,0.1997,-0.3271,-13.3979,-13.3979,-13.3979
4.4846,-5.3968,6.6802,0.4987,0.2008,-0.3044,-13.3979,-13.3979,-13.3979
4.4846,-5.3968,6.6802,0.4987,0.2008,-0.3044,-13.3979,-13.3979,-13.3979
4.4008,-5.4662,7.0992,0.4686,0.1885,-0.20800000000000002,-12.862,-12.862,-12.862
4.3912,-4.8461,7.4799,0.426,0.23,-0.0107,-12.862,-12.862,-12.862
4.3912,-4.8461,7.4799,0.426,0.23,-0.0107,-12.862,-12.862,-12.862
4.4079,-4.6306,7.4487,0.2132,0.3744,0.0271,-12.862,-12.862,-12.862
3.6035,-5.3154,6.8957,-0.0558,0.4703,-0.0538,-12.862,-12.862,-12.862
3.6035,-5.3154,6.8957,-0.0558,0.4703,-0.0538,-12.862,-12.862,-12.862
2.7583,-5.653,6.6897,-0.0414,0.3163,-0.0759,-12.862,-12.862,-12.862
2.763,-5.72,7.353,0.1261,0.0828,-0.0834,-12.862,-12.862,-12.862
2.763,-5.72,7.353,0.1261,0.0828,-0.0834,-12.862,-12.862,-12.862
3.048,-5.4447,7.8582,0.1181,-0.008,-0.0815,-12.862,-12.862,-12.862
3.3808,-5.4231,7.444,-0.0102,0.0583,-0.1066,-10.5397,-10.5397,-10.5397
3.3808,-5.4231,7.444,-0.0102,0.0583,-0.1066,-10.5397,-10.5397,-10.5397
3.1916,-5.7727,7.0489,-0.0616,-0.0381,-0.0496,-10.5397,-10.5397,-10.5397
3.1318,-5.4495,7.3266,0.018000000000000002,-0.33399999999999996,0.0775,-10.5397,-10.5397,-10.5397
3.1318,-5.4495,7.3266,0.018000000000000002,-0.33399999999999996,0.0775,-10.5397,-10.5397,-10.5397
3.8022,-5.404,7.8893,-0.0148,-0.4597,0.0601,-10.5397,-10.5397,-10.5397
4.2092,-5.6889,7.1782,-0.21100000000000002,-0.2563,-0.0437,-10.5397,-10.5397,-10.5397
