AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.4686,-7.8534,2.5547,0.1109,-0.0296,0.0285,0.0,0.0,0.0
5.4686,-7.8534,2.5547,0.1109,-0.0296,0.0285,0.0,0.0,0.0
5.4471,-7.7648,2.72,0.1251,-0.0355,0.0287,0.0,0.0,0.0
5.4567,-7.7648,2.7846,0.1394,-0.0224,0.0146,-0.1786,-0.1786,-0.1786
5.4567,-7.7648,2.7846,0.1394,-0.0224,0.0146,-0.1786,-0.1786,-0.1786
5.4878,-7.8438,2.5356,0.0984,-0.0059,-0.0051,-0.1786,-0.1786,-0.1786
5.4926,-7.8917,2.5236,0.0721,-0.0222,-0.0102,-0.1786,-0.1786,-0.1786
5.4926,-7.8917,2.5236,0.0721,-0.0222,-0.0102,-0.1786,-0.1786,-0.1786
5.4615,-7.8677,2.7176,0.1157,-0.0368,0.005,-0.1786,-0.1786,-0.1786
5.4854,-7.6954,2.7415,0.1237,-0.024,0.0074,-0.1786,-0.1786,-0.1786
5.4854,-7.6954,2.7415,0.1237,-0.024,0.0074,-0.1786,-0.1786,-0.1786
5.4998,-7.8462,2.6839999999999997,0.0603,-0.0086,-0.0203,-0.1786,-0.1786,-0.1786
5.4806,-7.8175,2.5978,0.0396,-0.0014,-0.0267,0.3573,0.3573,0.3573
5.4806,-7.8175,2.5978,0.0396,-0.0014,-0.0267,0.3573,0.3573,0.3573
5.5117,-7.9372,2.4901,0.0446,-0.004,-0.0253,0.3573,0.3573,0.3573
5.5093,-7.9875,2.5140000000000002,0.0569,-0.0259,-0.0056,0.3573,0.3573,0.3573
5.5093,-7.9875,2.5140000000000002,0.0569,-0.0259,-0.0056,0.3573,0.3573,0.3573
5.5093,-7.8893,2.6769,0.1219,-0.0403,0.0277,0.3573,0.3573,0.3573
5.4926,-7.6858,2.775,0.1434,-0.0278,0.0378,0.3573,0.3573,0.3573
5.4926,-7.6858,2.775,0.1434,-0.0278,0.0378,0.3573,0.3573,0.3573
5.5022,-7.7935,2.6385,0.0904,-0.0075,0.0085,0.3573,0.3573,0.3573
5.5381,-7.838999999999999,2.4302,0.0667,-0.0158,-0.0008,-0.8932,-0.8932,-0.8932
5.5381,-7.838999999999999,2.4302,0.0667,-0.0158,-0.0008,-0.8932,-0.8932,-0.8932
5.5045,-7.8462,2.7271,0.0875,-0.0443,0.0024,-0.8932,-0.8932,-0.8932
5.5045,-7.7241,2.8469,0.1229,-0.0275,0.0079,-0.8932,-0.8932,-0.8932
5.5045,-7.7241,2.8469,0.1229,-0.0275,0.0079,-0.8932,-0.8932,-0.8932
5.5069,-7.8486,2.6839999999999997,0.0987,0.0074,-0.0059,-0.8932,-0.8932,-0.8932
5.5429,-7.9156,2.4781,0.087,0.0103,-0.0011,-0.8932,-0.8932,-0.8932
5.5429,-7.9156,2.4781,0.087,0.0103,-0.0011,-0.8932,-0.8932,-0.8932
5.5405,-7.8845,2.5284,0.0947,-0.015,0.017,-0.8932,-0.8932,-0.8932
5.5189,-7.772,2.6481,0.1077,-0.032,0.0282,-0.8932,-0.8932,-0.8932
5.5189,-7.772,2.6481,0.1077,-0.032,0.0282,-0.8932,-0.8932,-0.8932
5.495,-7.681,2.7463,0.0958,-0.0251,0.0183,-0.1786,-0.1786,-0.1786
5.5189,-7.7217,2.6553,0.0587,-0.0038,-0.0102,-0.1786,-0.1786,-0.1786
5.5189,-7.7217,2.6553,0.0587,-0.0038,-0.0102,-0.1786,-0.1786,-0.1786
5.5381,-7.8749,2.4925,0.0065,0.0018,-0.0368,-0.1786,-0.1786,-0.1786
5.55,-7.997000000000001,2.5571,0.0332,-0.0123,-0.0227,-0.1786,-0.1786,-0.1786
5.55,-7.997000000000001,2.5571,0.0332,-0.0123,-0.0227,-0.1786,-0.1786,-0.1786
5.5261,-8.021,2.6074,0.0976,-0.0208,0.0186,-0.1786,-0.1786,-0.1786
5.5213,-7.9827,2.6146,0.17300000000000001,-0.0232,0.0631,-0.1786,-0.1786,-0.1786
5.5213,-7.9827,2.6146,0.17300000000000001,-0.0232,0.0631,-0.1786,-0.1786,-0.1786
5.5309,-8.0306,2.5452,0.2167,-0.0299,0.099,-0.3573,-0.3573,-0.3573
5.5309,-8.0306,2.5452,0.2167,-0.0299,0.099,-0.3573,-0.3573,-0.3573
5.5453,-8.5262,2.4039,0.2633,-0.0496,0.1542,-0.3573,-0.3573,-0.3573
5.483,-8.95,2.4709,0.3549,-0.0927,0.2993,-0.3573,-0.3573,-0.3573
