AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.0361,-5.2723,6.0121,0.1069,-0.0238,0.0282,16.6134,16.6134,16.6134
6.0217,-5.301,6.0193,0.1083,-0.0051,0.0189,16.6134,16.6134,16.6134
6.0217,-5.301,6.0193,0.1083,-0.0051,0.0189,16.6134,16.6134,16.6134
6.0409,-5.2508,5.7655,0.1011,0.0058,0.0122,16.6134,16.6134,16.6134
6.0672,-5.3369,5.7488,0.0649,-0.0155,-0.0019,16.6134,16.6134,16.6134
6.0672,-5.3369,5.7488,0.0649,-0.0155,-0.0019,16.6134,16.6134,16.6134
6.0505,-5.3729,5.9355,0.0513,-0.0363,-0.0003,16.2561,16.2561,16.2561
6.0313,-5.4064,6.0217,0.0731,-0.0264,0.0141,16.2561,16.2561,16.2561
6.0313,-5.4064,6.0217,0.0731,-0.0264,0.0141,16.2561,16.2561,16.2561
6.0265,-5.1478,5.89,0.1184,-0.0091,0.0271,16.2561,16.2561,16.2561
6.0552,-5.1622,5.9092,0.1093,-0.0067,-0.0035,16.2561,16.2561,16.2561
6.0552,-5.1622,5.9092,0.1093,-0.0067,-0.0035,16.2561,16.2561,16.2561
6.0529,-5.301,5.8613,0.0737,-0.0062,-0.0323,16.2561,16.2561,16.2561
6.0576,-5.4423,5.8565,0.0489,-0.0102,-0.0325,16.2561,16.2561,16.2561
6.0576,-5.4423,5.8565,0.0489,-0.0102,-0.0325,16.2561,16.2561,16.2561
6.0505,-5.4758,5.89,0.0574,-0.0182,-0.0088,17.3279,17.3279,17.3279
6.0529,-5.3346,5.9379,0.0968,-0.0176,0.0215,17.3279,17.3279,17.3279
6.0529,-5.3346,5.9379,0.0968,-0.0176,0.0215,17.3279,17.3279,17.3279
6.0648,-5.1909,5.8685,0.1014,-0.0083,0.0266,17.3279,17.3279,17.3279
6.0529,-5.2531,5.8229999999999995,0.0867,-0.0046,0.0095,17.3279,17.3279,17.3279
6.0529,-5.2531,5.8229999999999995,0.0867,-0.0046,0.0095,17.3279,17.3279,17.3279
6.0481,-5.2938,5.8134,0.0814,-0.0144,-0.0051,17.3279,17.3279,17.3279
6.0481,-5.2938,5.8134,0.0814,-0.0144,-0.0051,17.3279,17.3279,17.3279
6.072,-5.3753,5.8637,0.0689,-0.0238,-0.0099,17.3279,17.3279,17.3279
6.0624,-5.3848,5.9762,0.0779,-0.0224,0.0069,17.3279,17.3279,17.3279
6.0624,-5.3848,5.9762,0.0779,-0.0224,0.0069,17.3279,17.3279,17.3279
6.0576,-5.2915,5.8876,0.0963,-0.0094,0.0223,17.3279,17.3279,17.3279
6.06,-5.2627,5.8278,0.091,-0.0075,0.0173,17.3279,17.3279,17.3279
6.06,-5.2627,5.8278,0.091,-0.0075,0.0173,17.3279,17.3279,17.3279
6.0624,-5.2675,5.8637,0.0944,-0.0166,0.0101,17.3279,17.3279,17.3279
6.0624,-5.2484,5.9307,0.0867,-0.02,0.0018,17.3279,17.3279,17.3279
6.0624,-5.2484,5.9307,0.0867,-0.02,0.0018,17.3279,17.3279,17.3279
6.0529,-5.2915,5.902,0.0638,-0.0142,-0.0115,17.3279,17.3279,17.3279
6.06,-5.4088,5.9068,0.0633,-0.0099,-0.0147,16.0774,16.0774,16.0774
