AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4679,-4.7096,4.8317,0.7952,-0.12,0.3323,-32.8694,-32.8694,-32.8694
7.4751,-4.5851,4.8485,0.8203,-0.1154,0.3493,-32.8694,-32.8694,-32.8694
7.4751,-4.5851,4.8485,0.8203,-0.1154,0.3493,-32.8694,-32.8694,-32.8694
7.4775,-4.5899,4.7839,0.8027,-0.1107,0.3438,-31.9762,-31.9762,-31.9762
7.4703,-4.6498,4.8222,0.7792,-0.1131,0.3387,-31.9762,-31.9762,-31.9762
7.4703,-4.6498,4.8222,0.7792,-0.1131,0.3387,-31.9762,-31.9762,-31.9762
7.4799,-4.6665,4.8413,0.7627,-0.11199999999999999,0.3424,-31.9762,-31.9762,-31.9762
7.4583,-4.7025,4.8748,0.7686,-0.1048,0.3536,-31.9762,-31.9762,-31.9762
7.4583,-4.7025,4.8748,0.7686,-0.1048,0.3536,-31.9762,-31.9762,-31.9762
7.4583,-4.6282,4.8653,0.7899,-0.0963,0.3685,-31.9762,-31.9762,-31.9762
7.4344,-4.6354,4.9419,0.799,-0.0891,0.3717,-31.9762,-31.9762,-31.9762
7.4344,-4.6354,4.9419,0.799,-0.0891,0.3717,-31.9762,-31.9762,-31.9762
7.4296,-4.6737,4.8988,0.7904,-0.07200000000000001,0.3754,-32.1549,-32.1549,-32.1549
7.42,-4.7096,4.8964,0.7683,-0.0542,0.3784,-32.1549,-32.1549,-32.1549
7.42,-4.7096,4.8964,0.7683,-0.0542,0.3784,-32.1549,-32.1549,-32.1549
7.4248,-4.724,4.7958,0.7715,-0.0459,0.3901,-32.1549,-32.1549,-32.1549
7.407999999999999,-4.7647,4.7958,0.7803,-0.0571,0.4077,-32.1549,-32.1549,-32.1549
7.407999999999999,-4.7647,4.7958,0.7803,-0.0571,0.4077,-32.1549,-32.1549,-32.1549
7.3697,-4.6737,4.9108,0.7909999999999999,-0.0672,0.4244,-32.1549,-32.1549,-32.1549
7.3578,-4.6929,5.0209,0.7942,-0.0619,0.4268,-32.1549,-32.1549,-32.1549
7.3578,-4.6929,5.0209,0.7942,-0.0619,0.4268,-32.1549,-32.1549,-32.1549
7.3314,-4.7982,5.0401,0.8008,-0.0411,0.4287,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.3051,-4.8653,4.9443,0.7848,-0.0156,0.4383,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.3051,-4.8653,4.9443,0.7848,-0.0156,0.4383,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.3123,-4.9682,4.9395,0.7854,-0.0073,0.4625,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.2644,-5.0616,5.0017,0.8051,-0.0055,0.5027,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.2644,-5.0616,5.0017,0.8051,-0.0055,0.5027,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.2309,-5.131,5.1071,0.8418,0.0041,0.5592,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.1686,-5.2436,5.3034,0.8809999999999999,0.0321,0.6221,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.1686,-5.2436,5.3034,0.8809999999999999,0.0321,0.6221,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.1231,-5.2938,5.3106,0.8733,0.0816,0.6908,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.0345,-5.6338,5.4231,0.7569,0.1274,0.7547,-29.6539,-29.6539,-29.6539
7.0345,-5.6338,5.4231,0.7569,0.1274,0.7547,-29.6539,-29.6539,-29.6539
6.3138,-5.9212,5.3992,0.6658,0.1823,0.8668,-29.6539,-29.6539,-29.6539
6.1247,-5.5764,4.1111,0.7686,0.2822,0.9411,-29.6539,-29.6539,-29.6539
6.1247,-5.5764,4.1111,0.7686,0.2822,0.9411,-29.6539,-29.6539,-29.6539
5.6674,-6.3474,4.7192,0.8698,-0.1969,0.6982,-29.6539,-29.6539,-29.6539
6.6203,-6.1534,4.7695,0.9292,-0.47600000000000003,0.4066,-29.6539,-29.6539,-29.6539
6.6203,-6.1534,4.7695,0.9292,-0.47600000000000003,0.4066,-29.6539,-29.6539,-29.6539
7.499,-6.2324,4.5732,0.8256,-0.4004,0.0814,-29.6539,-29.6539,-29.6539
7.7337,-6.5533,4.3457,0.5622,-0.19399999999999998,-0.1934,-26.7957,-26.7957,-26.7957
7.7337,-6.5533,4.3457,0.5622,-0.19399999999999998,-0.1934,-26.7957,-26.7957,-26.7957
7.7576,-6.412000000000001,4.3241,0.6581,-0.0462,-0.2139,-26.7957,-26.7957,-26.7957
7.8845,-5.6386,4.3601,1.0325,0.0308,-0.0421,-26.7957,-26.7957,-26.7957
7.8845,-5.6386,4.3601,1.0325,0.0308,-0.0421,-26.7957,-26.7957,-26.7957
7.9731,-4.8341,4.4558,1.2389,0.1234,0.0665,-26.7957,-26.7957,-26.7957
7.7001,-4.3337,4.7072,1.2006,0.2196,0.0868,-26.7957,-26.7957,-26.7957
7.7001,-4.3337,4.7072,1.2006,0.2196,0.0868,-26.7957,-26.7957,-26.7957
7.407999999999999,-3.9818,4.9658,1.0882,0.272,0.0929,-26.7957,-26.7957,-26.7957
7.2620000000000005,-3.5628,5.2412,1.0269,0.2824,0.1238,-27.8676,-27.8676,-27.8676
7.2620000000000005,-3.5628,5.2412,1.0269,0.2824,0.1238,-27.8676,-27.8676,-27.8676
7.001,-3.4574,5.4255,0.9127,0.2934,0.115,-27.8676,-27.8676,-27.8676
6.7592,-3.4095,5.756,0.7803,0.2667,0.1001,-27.8676,-27.8676,-27.8676
6.7592,-3.4095,5.756,0.7803,0.2667,0.1001,-27.8676,-27.8676,-27.8676
6.7209,-3.3568,5.9092,0.763,0.2297,0.1549,-27.8676,-27.8676,-27.8676
6.6371,-3.3688,5.968999999999999,0.7345,0.2049,0.2407,-27.8676,-27.8676,-27.8676
6.6371,-3.3688,5.968999999999999,0.7345,0.2049,0.2407,-27.8676,-27.8676,-27.8676
6.3761,-3.5436,6.0409,0.6456,0.17300000000000001,0.2902,-27.8676,-27.8676,-27.8676
6.1726,-3.7591,6.2444,0.6109,0.1021,0.3195,-30.5471,-30.5471,-30.5471
6.1726,-3.7591,6.2444,0.6109,0.1021,0.3195,-30.5471,-30.5471,-30.5471
6.3474,-3.8549,6.3426,0.6738,0.0087,0.3565,-30.5471,-30.5471,-30.5471
6.5581,-3.9243,6.3282,0.693,-0.047,0.3584,-30.5471,-30.5471,-30.5471
6.5581,-3.9243,6.3282,0.693,-0.047,0.3584,-30.5471,-30.5471,-30.5471
6.6395,-4.1805,6.2659,0.6408,-0.0752,0.3499,-30.5471,-30.5471,-30.5471
6.7161,-4.475,6.175,0.6354,-0.11199999999999999,0.3904,-30.5471,-30.5471,-30.5471
6.7161,-4.475,6.175,0.6354,-0.11199999999999999,0.3904,-30.5471,-30.5471,-30.5471
6.8334,-4.7192,6.0074,0.6493,-0.13699999999999998,0.3874,-30.5471,-30.5471,-30.5471
6.8023,-4.8988,5.9403,0.6056,-0.1498,0.3262,-30.5471,-30.5471,-30.5471
6.8023,-4.8988,5.9403,0.6056,-0.1498,0.3262,-30.5471,-30.5471,-30.5471
6.8214,-4.9467,5.9212,0.6493,-0.1655,0.3131,-28.9394,-28.9394,-28.9394
6.8933,-4.7455,5.8829,0.7406,-0.1658,0.35200000000000004,-28.9394,-28.9394,-28.9394
6.8933,-4.7455,5.8829,0.7406,-0.1658,0.35200000000000004,-28.9394,-28.9394,-28.9394
6.9795,-4.6043,5.744,0.7358,-0.1469,0.3952,-28.9394,-28.9394,-28.9394
6.9435,-4.7647,5.5069,0.596,-0.1218,0.405,-28.9394,-28.9394,-28.9394
6.9435,-4.7647,5.5069,0.596,-0.1218,0.405,-28.9394,-28.9394,-28.9394
6.8334,-5.0424,5.4016,0.4559,-0.1123,0.4013,-28.9394,-28.9394,-28.9394
6.8047,-5.3753,5.2771,0.4804,-0.0867,0.3986,-28.9394,-28.9394,-28.9394
6.8047,-5.3753,5.2771,0.4804,-0.0867,0.3986,-28.9394,-28.9394,-28.9394
6.8478,-5.392,5.0784,0.5768,-0.0369,0.3885,-33.4053,-33.4053,-33.4053
6.7951,-5.5453,4.9586,0.5846,0.0353,0.311,-33.4053,-33.4053,-33.4053
6.7951,-5.5453,4.9586,0.5846,0.0353,0.311,-33.4053,-33.4053,-33.4053
5.914,-4.9467,4.1805,0.6527,0.0672,0.2298,-33.4053,-33.4053,-33.4053
6.3282,-5.5213,6.0864,0.8994,-0.231,0.1858,-33.4053,-33.4053,-33.4053
6.3282,-5.5213,6.0864,0.8994,-0.231,0.1858,-33.4053,-33.4053,-33.4053
6.6227,-5.0113,5.6362,1.1337,-0.1461,0.2372,-33.4053,-33.4053,-33.4053
6.6227,-5.0113,5.6362,1.1337,-0.1461,0.2372,-33.4053,-33.4053,-33.4053
6.5509,-4.8964,5.6099,1.0277,-0.0744,0.1882,-33.4053,-33.4053,-33.4053
6.4455,-4.6641,5.4638,0.8863,-0.0284,0.1344,-32.5122,-32.5122,-32.5122
6.4455,-4.6641,5.4638,0.8863,-0.0284,0.1344,-32.5122,-32.5122,-32.5122
6.3737,-4.5564,5.3777,0.8639,-0.0087,0.12,-32.5122,-32.5122,-32.5122
6.1941,-4.3457,5.4375,0.9255,-0.0142,0.1408,-32.5122,-32.5122,-32.5122
